 46169  ,2008/02/20 06:00,    77.594,    -9.227,    3.2500,    0.0544,   -0.0382,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/20 12:00,    77.602,    -9.224,    3.6860,   -0.0615,    0.1961,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/20 18:00,    77.670,    -9.115,    3.3950,   -0.2420,    0.3614,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/21 00:00,    77.742,    -8.784,    3.9420,   -0.3459,    0.5952,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/21 06:00,    77.899,    -8.477,    2.7820,   -0.3029,    0.7306,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/21 12:00,    78.024,    -8.219,    2.4370,   -0.1995,    0.5612,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/21 18:00,    78.116,    -8.102,    2.0730,   -0.2133,    0.4457,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/22 00:00,    78.196,    -7.816,    2.2660,   -0.3476,    0.3308,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/22 06:00,    78.243,    -7.443,    2.8670,   -0.3846,    0.0873,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/22 12:00,    78.229,    -7.086,    3.2480,   -0.3216,   -0.0983,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/22 18:00,    78.205,    -6.834,    3.5720,   -0.2569,   -0.2295,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/23 00:00,    78.140,    -6.603,    3.6500,   -0.2857,   -0.2255,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/23 06:00,    78.117,    -6.297,    3.6500,   -0.4061,   -0.0246,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/23 12:00,    78.129,    -5.839,    3.6500,   -0.4412,    0.1236,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/23 18:00,    78.164,    -5.465,    3.6500,   -0.4258,    0.1013,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/24 00:00,    78.167,    -5.036,    3.6240,   -0.3668,   -0.0308,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/24 06:00,    78.151,    -4.774,    3.4210,   -0.2253,   -0.0725,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/24 12:00,    78.139,    -4.612,    3.2360,   -0.2009,    0.0898,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/24 18:00,    78.185,    -4.395,    1.9260,   -0.1305,    0.0521,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/25 00:00,    78.159,    -4.366,    1.5660,    0.0003,   -0.1350,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/25 06:00,    78.133,    -4.395,    1.9320,    0.0449,   -0.1909,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/25 12:00,    78.085,    -4.450,    2.3190,    0.0363,   -0.1173,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/25 18:00,    78.088,    -4.463,    2.4680,   -0.1602,   -0.0213,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/26 00:00,    78.077,    -4.150,    2.3810,   -0.3542,    0.1463,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/26 06:00,    78.144,    -3.796,    0.7210,   -0.3596,    0.2180,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/26 12:00,    78.160,    -3.472,    0.6000,   -0.2244,    0.1426,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/26 18:00,    78.198,    -3.372,    0.7110,   -0.1106,    0.1025,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/27 00:00,    78.200,    -3.263,    0.7550,   -0.1539,    0.0764,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/27 06:00,    78.228,    -3.080,    0.7860,   -0.3192,    0.0468,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/27 12:00,    78.217,    -2.658,    1.5310,   -0.4574,    0.1123,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/27 18:00,    78.270,    -2.210,    1.2450,   -0.4496,    0.1362,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/28 00:00,    78.269,    -1.803,    2.1010,   -0.3733,   -0.0041,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/28 06:00,    78.268,    -1.499,    1.9090,   -0.2944,    0.0054,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/28 12:00,    78.270,    -1.243,    1.8640,   -0.2617,    0.0740,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/28 18:00,    78.296,    -1.000,    1.8450,   -0.2298,    0.2204,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/29 00:00,    78.355,    -0.802,    1.7160,   -0.2158,    0.1413,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/29 06:00,    78.350,    -0.587,    1.6400,   -0.2317,    0.0514,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/29 12:00,    78.375,    -0.358,    1.2120,   -0.1992,    0.0108,    0.0000,    0.0000, 8325,63931,0
 46169  ,2008/02/29 18:00,    78.354,    -0.205,    1.0790,  999.9999,  999.9999,    0.0000,    0.0000, 8325,63931,0
 46172  ,2008/01/01 00:00,    70.069,   -42.760,    3.1990,    0.0247,   -0.3249,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/01 06:00,    70.011,   -42.733,    2.8960,   -0.0096,   -0.2270,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/01 12:00,    69.981,   -42.750,    3.0510,    0.0934,   -0.1260,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/01 18:00,    69.962,   -42.838,    2.9020,    0.2298,   -0.0354,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/02 00:00,    69.967,   -43.009,    3.6430,    0.3936,    0.0163,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/02 06:00,    69.968,   -43.283,    3.5430,    0.4568,   -0.0368,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/02 12:00,    69.952,   -43.525,    3.3740,    0.4185,   -0.1559,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/02 18:00,    69.907,   -43.754,    3.2070,    0.3896,   -0.1476,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/03 00:00,    69.895,   -43.963,    3.5050,    0.3926,   -0.0697,    0.0001,    0.0000, 8325,63934,0
 46172  ,2008/01/03 06:00,    69.879,   -44.196,    3.4830,    0.3620,   -0.1029,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/03 12:00,    69.854,   -44.370,    3.4700,    0.3484,   -0.1463,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/03 18:00,    69.822,   -44.586,    3.4150,    0.3509,   -0.1351,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/04 00:00,    69.802,   -44.763,    3.3580,    0.3141,   -0.0968,    0.0001,    0.0000, 8325,63934,0
 46172  ,2008/01/04 06:00,    69.784,   -44.938,    3.3680,    0.3007,   -0.0729,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/04 12:00,    69.773,   -45.100,    3.4210,    0.2817,   -0.0971,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/04 18:00,    69.746,   -45.253,    3.2300,    0.2502,   -0.1052,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/05 00:00,    69.732,   -45.379,    3.0910,    0.2188,   -0.0764,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/05 06:00,    69.716,   -45.497,    2.9830,    0.2152,   -0.0970,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/05 12:00,    69.694,   -45.619,    2.8600,    0.2693,   -0.0741,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/05 18:00,    69.688,   -45.797,    3.1070,    0.3229,    0.0252,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/06 00:00,    69.704,   -45.979,    2.9910,    0.3484,    0.1309,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/06 06:00,    69.738,   -46.187,    2.9150,    0.4066,    0.1542,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/06 12:00,    69.763,   -46.434,    2.9370,    0.4310,    0.1366,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/06 18:00,    69.790,   -46.670,    2.8400,    0.4369,    0.1501,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/07 00:00,    69.820,   -46.924,    2.7000,    0.4299,    0.1750,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/07 06:00,    69.857,   -47.153,    2.7740,    0.3812,    0.1818,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/07 12:00,    69.890,   -47.353,    2.7260,    0.3535,    0.1776,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/07 18:00,    69.925,   -47.551,    2.6300,    0.3001,    0.1523,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/08 00:00,    69.949,   -47.692,    2.6270,    0.2033,    0.2165,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/08 06:00,    70.009,   -47.781,    2.5450,    0.2134,    0.2512,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/08 12:00,    70.046,   -47.934,    2.5320,    0.2902,    0.2252,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/08 18:00,    70.096,   -48.111,    2.5580,    0.3125,    0.2603,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/09 00:00,    70.146,   -48.290,    2.5050,    0.2720,    0.3342,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/09 06:00,    70.225,   -48.422,    2.5170,    0.3233,    0.2869,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/09 12:00,    70.257,   -48.660,    2.4920,    0.3757,    0.1238,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/09 18:00,    70.273,   -48.853,    2.4420,    0.3285,   -0.0212,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/10 00:00,    70.249,   -49.036,    2.4270,    0.1890,   -0.0137,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/10 06:00,    70.267,   -49.069,    2.4000,    0.1415,    0.1100,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/10 12:00,    70.291,   -49.198,    2.4000,    0.1851,    0.1603,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/10 18:00,    70.329,   -49.282,    2.4000,    0.2193,    0.1887,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/11 00:00,    70.364,   -49.451,    2.5540,    0.2587,    0.2660,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/11 06:00,    70.432,   -49.581,    2.5990,    0.2236,    0.3514,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/11 12:00,    70.500,   -49.710,    2.5970,    0.1980,    0.3749,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/11 18:00,    70.577,   -49.811,    2.6100,    0.1823,    0.3518,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/12 00:00,    70.636,   -49.923,    2.5000,    0.1397,    0.3430,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/12 06:00,    70.710,   -49.975,    2.5460,    0.0666,    0.2837,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/12 12:00,    70.746,   -50.001,    2.7000,    0.0763,    0.1676,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/12 18:00,    70.774,   -50.064,    2.7080,    0.1453,    0.1252,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/13 00:00,    70.794,   -50.172,    2.7590,    0.2034,    0.0815,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/13 06:00,    70.806,   -50.304,    2.5590,    0.2634,    0.0521,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/13 12:00,    70.814,   -50.482,    2.5500,    0.3540,    0.0248,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/13 18:00,    70.815,   -50.721,    2.3640,    0.3521,    0.0189,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/14 00:00,    70.821,   -50.897,    2.1940,    0.2148,    0.0084,    0.0001,    0.0000, 8325,63934,0
 46172  ,2008/01/14 06:00,    70.818,   -50.974,    1.5730,    0.0664,   -0.0041,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/14 12:00,    70.819,   -50.975,    2.1570,   -0.0296,   -0.0169,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/14 18:00,    70.812,   -50.939,    1.9320,   -0.0790,   -0.0519,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/15 00:00,    70.799,   -50.882,    2.3020,   -0.1200,   -0.0540,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/15 06:00,    70.791,   -50.798,    2.4400,   -0.1795,    0.0178,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/15 12:00,    70.806,   -50.670,    2.5120,   -0.1052,    0.1432,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/15 18:00,    70.846,   -50.674,    2.3720,    0.0455,    0.2259,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/16 00:00,    70.893,   -50.724,    2.2550,    0.1160,    0.2565,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/16 06:00,    70.945,   -50.811,    1.8460,    0.1087,    0.3182,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/16 12:00,    71.017,   -50.854,    1.6830,    0.1434,    0.2531,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/16 18:00,    71.043,   -50.982,    1.4370,    0.1843,    0.1359,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/17 00:00,    71.069,   -51.073,    1.5000,    0.1738,    0.0810,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/17 06:00,    71.074,   -51.189,    0.7730,    0.1800,    0.0837,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/17 12:00,    71.101,   -51.288,    1.5380,    0.2035,    0.1168,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/17 18:00,    71.119,   -51.433,    0.2870,    0.1691,    0.1261,    0.0001,    0.0000, 8325,63934,0
 46172  ,2008/01/18 00:00,    71.150,   -51.491,    0.2060,    0.1475,    0.1047,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/18 06:00,    71.160,   -51.609,    0.2950,    0.1176,    0.0651,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/18 12:00,    71.175,   -51.632,    0.2540,    0.0963,   -0.0023,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/18 18:00,    71.159,   -51.725,    0.2190,    0.1702,    0.0171,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/19 00:00,    71.182,   -51.836,    0.3290,    0.1814,    0.0525,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/19 06:00,    71.179,   -51.942,    0.3200,    0.1869,    0.0774,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/19 12:00,    71.212,   -52.061,    0.0680,    0.1600,    0.0838,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/19 18:00,    71.212,   -52.134,   -0.0540,    0.1367,    0.0255,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/20 00:00,    71.221,   -52.225,   -0.1390,    0.1122,    0.0529,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/20 06:00,    71.232,   -52.269,   -0.2070,   -0.0301,    0.0526,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/20 12:00,    71.242,   -52.189,   -0.6670,   -0.1720,    0.0312,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/20 18:00,    71.244,   -52.062,   -0.1450,   -0.2280,    0.0307,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/21 00:00,    71.253,   -51.914,    0.0450,   -0.2654,    0.0932,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/21 06:00,    71.280,   -51.742,    0.0000,   -0.2912,    0.0921,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/21 12:00,    71.289,   -51.563,    0.0870,   -0.3449,    0.0743,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/21 18:00,    71.308,   -51.326,    0.2250,   -0.3389,    0.0104,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/22 00:00,    71.292,   -51.154,    0.1500,   -0.3028,    0.0030,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/22 06:00,    71.309,   -50.960,    0.0780,   -0.2743,    0.0875,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/22 12:00,    71.326,   -50.823,    0.8440,   -0.1764,    0.0814,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/22 18:00,    71.340,   -50.747,    1.0370,   -0.0323,    0.0692,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/23 00:00,    71.353,   -50.784,    0.7000,    0.0786,    0.0451,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/23 06:00,    71.358,   -50.842,    0.5320,    0.1492,    0.0157,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/23 12:00,    71.359,   -50.964,    0.1000,    0.0324,   -0.0244,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/23 18:00,    71.348,   -50.881,    0.0350,    0.0381,    0.0201,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/24 00:00,    71.367,   -51.010,   -0.1330,    0.1220,   -0.0204,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/24 06:00,    71.340,   -51.029,   -0.0810,    0.1134,   -0.0402,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/24 12:00,    71.351,   -51.148,    0.1360,    0.2149,    0.1040,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/24 18:00,    71.380,   -51.289,    0.0540,    0.2864,    0.1054,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/25 00:00,    71.391,   -51.495,   -0.0310,    0.2660,    0.1647,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/25 06:00,    71.444,   -51.613,   -0.3840,    0.2087,    0.2659,    0.0000,    0.0000, 8325,63934,0
 46172  ,2008/01/25 12:00,    71.494,   -51.749,   -1.4950,  999.9999,  999.9999,    0.0000,    0.0000, 8325,63934,0
 46276  ,2008/01/01 00:00,    68.664,   -47.903,    2.8320,   -0.0686,   -0.0094,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/01 06:00,    68.634,   -47.892,    2.8270,   -0.0889,    0.0461,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/01 12:00,    68.682,   -47.808,    2.8110,   -0.0318,   -0.0599,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/01 18:00,    68.611,   -47.858,    2.6990,    0.1110,   -0.1256,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/02 00:00,    68.633,   -47.926,    2.5630,    0.2544,   -0.0280,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/02 06:00,    68.599,   -48.128,    2.6640,    0.3380,   -0.1109,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/02 12:00,    68.590,   -48.285,    2.6500,    0.3567,   -0.1686,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/02 18:00,    68.534,   -48.505,    2.5120,    0.3490,   -0.2077,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/03 00:00,    68.509,   -48.653,    2.5600,    0.3181,   -0.1423,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/03 06:00,    68.478,   -48.841,    2.6500,    0.3114,   -0.1326,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/03 12:00,    68.457,   -48.981,    2.4690,    0.2742,   -0.1436,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/03 18:00,    68.422,   -49.129,    2.3860,    0.2768,   -0.0945,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/04 00:00,    68.420,   -49.272,    2.3510,    0.4210,   -0.0466,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/04 06:00,    68.404,   -49.572,    2.3360,    0.3881,   -0.1861,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/04 12:00,    68.348,   -49.679,    1.8040,    0.2686,   -0.0603,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/04 18:00,    68.380,   -49.854,    1.4830,    0.2636,    0.0709,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/05 00:00,    68.375,   -49.956,    1.4320,    0.2785,   -0.1349,    0.0001,    0.0000, 8325,63937,0
 46276  ,2008/01/05 06:00,    68.328,   -50.146,    1.5320,    0.2070,   -0.2257,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/05 12:00,    68.288,   -50.173,    1.5430,    0.2075,    0.0182,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/05 18:00,    68.335,   -50.363,    0.7820,    0.2029,    0.2047,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/06 00:00,    68.367,   -50.386,    0.1510,    0.2489,    0.2198,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/06 06:00,    68.420,   -50.625,   -0.5130,    0.3008,    0.1923,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/06 12:00,    68.441,   -50.702,   -0.7190,    0.2795,    0.2241,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/06 18:00,    68.506,   -50.920,   -0.7830,    0.3541,    0.2617,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/07 00:00,    68.542,   -51.077,   -0.6880,    0.3943,    0.1639,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/07 06:00,    68.569,   -51.338,   -0.3840,    0.2851,    0.1126,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/07 12:00,    68.585,   -51.379,   -0.9010,    0.1710,    0.1232,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/07 18:00,    68.617,   -51.519,   -0.7860,    0.2237,    0.1166,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/08 00:00,    68.630,   -51.617,   -0.2930,    0.2124,    0.1149,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/08 06:00,    68.661,   -51.745,   -0.5040,    0.1942,    0.0893,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/08 12:00,    68.664,   -51.823,   -0.6140,    0.1696,    0.0759,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/08 18:00,    68.690,   -51.925,   -0.5320,    0.2666,    0.2053,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/09 00:00,    68.744,   -52.108,   -0.3670,    0.2717,    0.2553,    0.0001,    0.0000, 8325,63937,0
 46276  ,2008/01/09 06:00,    68.789,   -52.216,    0.0170,    0.1916,    0.1879,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/09 12:00,    68.816,   -52.313,   -0.0130,    0.2267,    0.1708,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/09 18:00,    68.855,   -52.459,   -0.0830,    0.3306,    0.1910,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/10 00:00,    68.890,   -52.668,   -0.1110,    0.3068,    0.1817,    0.0001,    0.0000, 8325,63937,0
 46276  ,2008/01/10 06:00,    68.925,   -52.789,   -0.2640,    0.2084,    0.1425,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/10 12:00,    68.945,   -52.893,   -0.2610,    0.1328,    0.0951,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/10 18:00,    68.962,   -52.932,   -0.2500,    0.1596,    0.1315,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/11 00:00,    68.996,   -53.065,   -0.1890,    0.2180,    0.2024,    0.0001,    0.0000, 8325,63937,0
 46276  ,2008/01/11 06:00,    69.040,   -53.168,    0.0120,    0.1817,    0.1871,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/11 12:00,    69.068,   -53.262,    0.1720,    0.1858,    0.1964,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/11 18:00,    69.116,   -53.370,    0.2680,    0.2748,    0.2418,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/12 00:00,    69.162,   -53.561,    0.4050,    0.2527,    0.2235,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/01/12 06:00,    69.202,   -53.645,    0.3950,    0.1969,    0.1796,    0.0000,    0.0000, 8325,63937,0
