 2356194,1996/01/03 18:00,    62.918,    21.308,    7.3640,    0.1075,    0.1194,    0.0019,    0.0040, 1325,64941,1
 2356194,1996/01/04 00:00,    62.942,    21.260,    7.3760,    0.1122,    0.1245,    0.0031,    0.0068, 1325,64941,1
 2356194,1996/01/04 06:00,    62.967,    21.212,    7.3480,    0.1102,    0.1265,    0.0038,    0.0085, 1325,64941,1
 2356194,1996/01/04 12:00,    62.991,    21.166,    7.2840,    0.1031,    0.1261,    0.0039,    0.0086, 1325,64941,1
 2356194,1996/01/04 18:00,    63.016,    21.124,    7.2610,    0.0897,    0.1233,    0.0033,    0.0073, 1325,64941,1
 2356194,1996/01/05 00:00,    63.039,    21.090,    7.2730,    0.0642,    0.1172,    0.0022,    0.0047, 1325,64941,1
 2356194,1996/01/05 06:00,    63.061,    21.069,    7.2460,   -0.0371,    0.0998,    0.0008,    0.0016, 1325,64941,1
 2356194,1996/01/05 12:00,    63.078,    21.121,    7.1890,   -0.2088,    0.0487,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/05 18:00,    63.080,    21.248,    7.1800,   -0.2323,    0.0396,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/06 00:00,    63.093,    21.320,    7.1650,   -0.0901,    0.0961,    0.0002,    0.0003, 1325,64941,1
 2356194,1996/01/06 06:00,    63.117,    21.325,    7.1490,   -0.0499,    0.1204,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/06 12:00,    63.140,    21.363,    7.0890,   -0.0968,    0.1090,    0.0007,    0.0014, 1325,64941,1
 2356194,1996/01/06 18:00,    63.159,    21.408,    7.0710,   -0.1091,    0.1003,    0.0021,    0.0046, 1325,64941,1
 2356194,1996/01/07 00:00,    63.178,    21.456,    7.0940,   -0.1145,    0.0987,    0.0033,    0.0074, 1325,64941,1
 2356194,1996/01/07 06:00,    63.197,    21.506,    7.0630,   -0.1170,    0.0972,    0.0040,    0.0089, 1325,64941,1
 2356194,1996/01/07 12:00,    63.216,    21.557,    6.9900,   -0.1173,    0.0951,    0.0041,    0.0091, 1325,64941,1
 2356194,1996/01/07 18:00,    63.234,    21.607,    6.9700,   -0.1155,    0.0917,    0.0035,    0.0077, 1325,64941,1
 2356194,1996/01/08 00:00,    63.252,    21.656,    6.9930,   -0.1107,    0.0862,    0.0023,    0.0051, 1325,64941,1
 2356194,1996/01/08 06:00,    63.268,    21.702,    6.9640,   -0.0926,    0.0717,    0.0009,    0.0019, 1325,64941,1
 2356194,1996/01/08 12:00,    63.279,    21.736,    6.8970,   -0.1257,    0.0752,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/08 18:00,    63.297,    21.811,    6.8800,   -0.1362,    0.0546,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/01/09 00:00,    63.300,    21.853,    6.8800,   -0.0932,    0.0505,    0.0001,    0.0002, 1325,64941,1
 2356194,1996/01/09 06:00,    63.316,    21.891,    6.8760,   -0.1056,    0.1056,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/09 12:00,    63.341,    21.944,    6.8470,   -0.1004,    0.1165,    0.0005,    0.0011, 1325,64941,1
 2356194,1996/01/09 18:00,    63.361,    21.978,    6.8320,   -0.0715,    0.1029,    0.0020,    0.0043, 1325,64941,1
 2356194,1996/01/10 00:00,    63.381,    22.006,    6.8360,   -0.0626,    0.1018,    0.0032,    0.0071, 1325,64941,1
 2356194,1996/01/10 06:00,    63.401,    22.032,    6.8230,   -0.0567,    0.1006,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/01/10 12:00,    63.420,    22.055,    6.7900,   -0.0516,    0.0987,    0.0040,    0.0089, 1325,64941,1
 2356194,1996/01/10 18:00,    63.439,    22.076,    6.7730,   -0.0459,    0.0958,    0.0035,    0.0076, 1325,64941,1
 2356194,1996/01/11 00:00,    63.457,    22.095,    6.7770,   -0.0374,    0.0912,    0.0023,    0.0051, 1325,64941,1
 2356194,1996/01/11 06:00,    63.474,    22.109,    6.7650,   -0.0007,    0.0876,    0.0009,    0.0019, 1325,64941,1
 2356194,1996/01/11 12:00,    63.491,    22.095,    6.7360,   -0.0119,    0.0496,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/11 18:00,    63.494,    22.119,    6.7300,   -0.0740,    0.0510,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/12 00:00,    63.511,    22.160,    6.7300,   -0.0252,    0.0471,    0.0001,    0.0003, 1325,64941,1
 2356194,1996/01/12 06:00,    63.512,    22.141,    6.7290,   -0.0318,    0.0333,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/12 12:00,    63.524,    22.187,    6.7040,   -0.0561,    0.0494,    0.0005,    0.0011, 1325,64941,1
 2356194,1996/01/12 18:00,    63.531,    22.190,    6.6820,    0.0005,    0.0369,    0.0019,    0.0042, 1325,64941,1
 2356194,1996/01/13 00:00,    63.538,    22.187,    6.6910,    0.0095,    0.0371,    0.0032,    0.0070, 1325,64941,1
 2356194,1996/01/13 06:00,    63.545,    22.181,    6.6930,    0.0148,    0.0373,    0.0039,    0.0086, 1325,64941,1
 2356194,1996/01/13 12:00,    63.553,    22.174,    6.6640,    0.0195,    0.0375,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/01/13 18:00,    63.560,    22.164,    6.6400,    0.0244,    0.0376,    0.0033,    0.0074, 1325,64941,1
 2356194,1996/01/14 00:00,    63.567,    22.153,    6.6490,    0.0314,    0.0377,    0.0022,    0.0048, 1325,64941,1
 2356194,1996/01/14 06:00,    63.575,    22.137,    6.6510,    0.0474,    0.0429,    0.0008,    0.0016, 1325,64941,1
 2356194,1996/01/14 12:00,    63.584,    22.111,    6.6150,    0.1183,    0.0380,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/14 18:00,    63.589,    22.034,    6.5800,    0.1214,    0.0743,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/01/15 00:00,    63.613,    22.006,    6.5810,    0.0620,    0.0758,    0.0001,    0.0002, 1325,64941,1
 2356194,1996/01/15 06:00,    63.619,    21.980,    6.5780,    0.0721,    0.0387,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/01/15 12:00,    63.628,    21.943,    6.5580,    0.0664,    0.0559,    0.0006,    0.0014, 1325,64941,1
 2356194,1996/01/15 18:00,    63.640,    21.922,    6.5480,    0.0442,    0.0682,    0.0021,    0.0045, 1325,64941,1
 2356194,1996/01/16 00:00,    63.654,    21.904,    6.5510,    0.0394,    0.0728,    0.0033,    0.0072, 1325,64941,1
 2356194,1996/01/16 06:00,    63.668,    21.888,    6.5430,    0.0354,    0.0756,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/01/16 12:00,    63.683,    21.873,    6.5200,    0.0308,    0.0775,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/01/16 18:00,    63.698,    21.861,    6.5090,    0.0244,    0.0791,    0.0033,    0.0072, 1325,64941,1
 2356194,1996/01/17 00:00,    63.714,    21.852,    6.5120,    0.0140,    0.0813,    0.0021,    0.0045, 1325,64941,1
 2356194,1996/01/17 06:00,    63.730,    21.849,    6.5040,   -0.0220,    0.1028,    0.0006,    0.0014, 1325,64941,1
 2356194,1996/01/17 12:00,    63.754,    21.871,    6.4850,   -0.1209,    0.0937,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/17 18:00,    63.766,    21.955,    6.3110,   -0.1734,   -0.0017,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/01/18 00:00,    63.753,    22.023,    5.9130,   -0.1226,   -0.0901,    0.0001,    0.0002, 1325,64941,1
 2356194,1996/01/18 06:00,    63.731,    22.062,    5.9540,   -0.0608,   -0.0538,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/18 12:00,    63.732,    22.076,    6.0880,   -0.0090,   -0.0183,    0.0008,    0.0016, 1325,64941,1
 2356194,1996/01/18 18:00,    63.724,    22.070,    6.0560,    0.0194,   -0.0420,    0.0022,    0.0048, 1325,64941,1
 2356194,1996/01/19 00:00,    63.716,    22.059,    6.0050,    0.0256,   -0.0430,    0.0034,    0.0075, 1325,64941,1
 2356194,1996/01/19 06:00,    63.708,    22.047,    6.0490,    0.0271,   -0.0427,    0.0041,    0.0090, 1325,64941,1
 2356194,1996/01/19 12:00,    63.699,    22.036,    6.1120,    0.0254,   -0.0416,    0.0041,    0.0091, 1325,64941,1
 2356194,1996/01/19 18:00,    63.691,    22.025,    6.0800,    0.0202,   -0.0397,    0.0035,    0.0077, 1325,64941,1
 2356194,1996/01/20 00:00,    63.684,    22.018,    6.0280,    0.0090,   -0.0359,    0.0024,    0.0051, 1325,64941,1
 2356194,1996/01/20 06:00,    63.678,    22.017,    6.0710,   -0.0113,   -0.0172,    0.0009,    0.0019, 1325,64941,1
 2356194,1996/01/20 12:00,    63.677,    22.028,    6.1090,   -0.1583,   -0.0139,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/20 18:00,    63.672,    22.156,    6.0560,   -0.1378,   -0.0656,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/21 00:00,    63.652,    22.148,    6.0930,   -0.0595,   -0.0588,    0.0001,    0.0002, 1325,64941,1
 2356194,1996/01/21 06:00,    63.649,    22.207,    6.1450,   -0.0636,   -0.0045,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/21 12:00,    63.650,    22.204,    6.1630,    0.0149,    0.0148,    0.0005,    0.0011, 1325,64941,1
 2356194,1996/01/21 18:00,    63.655,    22.194,    6.1700,    0.0256,    0.0253,    0.0019,    0.0042, 1325,64941,1
 2356194,1996/01/22 00:00,    63.660,    22.181,    6.1740,    0.0329,    0.0247,    0.0032,    0.0070, 1325,64941,1
 2356194,1996/01/22 06:00,    63.665,    22.166,    6.1820,    0.0377,    0.0233,    0.0039,    0.0086, 1325,64941,1
 2356194,1996/01/22 12:00,    63.669,    22.148,    6.1950,    0.0416,    0.0210,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/01/22 18:00,    63.673,    22.129,    6.2040,    0.0452,    0.0170,    0.0033,    0.0074, 1325,64941,1
 2356194,1996/01/23 00:00,    63.676,    22.109,    6.2080,    0.0501,    0.0093,    0.0022,    0.0048, 1325,64941,1
 2356194,1996/01/23 06:00,    63.676,    22.086,    6.2160,    0.0742,   -0.0461,    0.0008,    0.0016, 1325,64941,1
 2356194,1996/01/23 12:00,    63.658,    22.044,    6.2350,    0.0803,   -0.0364,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/23 18:00,    63.662,    22.016,    6.2710,    0.0427,    0.0370,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/01/24 00:00,    63.672,    22.007,    6.2440,    0.0302,    0.0391,    0.0002,    0.0003, 1325,64941,1
 2356194,1996/01/24 06:00,    63.677,    21.989,    6.2160,   -0.0222,    0.0176,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/01/24 12:00,    63.679,    22.026,    6.0940,   -0.0896,   -0.0070,    0.0006,    0.0013, 1325,64941,1
 2356194,1996/01/24 18:00,    63.675,    22.067,    6.0280,   -0.0991,   -0.0240,    0.0021,    0.0045, 1325,64941,1
 2356194,1996/01/25 00:00,    63.669,    22.113,    6.0560,   -0.1067,   -0.0275,    0.0032,    0.0072, 1325,64941,1
 2356194,1996/01/25 06:00,    63.664,    22.160,    6.0130,   -0.1115,   -0.0286,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/01/25 12:00,    63.658,    22.210,    5.8720,   -0.1139,   -0.0281,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/01/25 18:00,    63.653,    22.260,    5.8010,   -0.1147,   -0.0257,    0.0033,    0.0072, 1325,64941,1
 2356194,1996/01/26 00:00,    63.648,    22.310,    5.8300,   -0.1138,   -0.0193,    0.0021,    0.0046, 1325,64941,1
 2356194,1996/01/26 06:00,    63.646,    22.359,    5.7900,   -0.1070,    0.0289,    0.0007,    0.0014, 1325,64941,1
 2356194,1996/01/26 12:00,    63.660,    22.403,    5.6630,   -0.1084,   -0.0169,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/26 18:00,    63.639,    22.453,    5.6260,   -0.1441,   -0.0101,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/01/27 00:00,    63.656,    22.529,    5.5630,   -0.0947,    0.0318,    0.0001,    0.0002, 1325,64941,1
 2356194,1996/01/27 06:00,    63.651,    22.536,    5.5470,   -0.0129,   -0.0053,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/27 12:00,    63.654,    22.540,    5.6650,    0.0303,   -0.0076,    0.0005,    0.0011, 1325,64941,1
 2356194,1996/01/27 18:00,    63.648,    22.510,    5.7340,    0.0759,   -0.0291,    0.0019,    0.0042, 1325,64941,1
 2356194,1996/01/28 00:00,    63.642,    22.474,    5.7100,    0.0839,   -0.0316,    0.0032,    0.0070, 1325,64941,1
 2356194,1996/01/28 06:00,    63.636,    22.436,    5.7500,    0.0857,   -0.0320,    0.0039,    0.0085, 1325,64941,1
 2356194,1996/01/28 12:00,    63.630,    22.399,    5.8880,    0.0832,   -0.0309,    0.0039,    0.0086, 1325,64941,1
 2356194,1996/01/28 18:00,    63.624,    22.364,    5.9610,    0.0759,   -0.0279,    0.0033,    0.0072, 1325,64941,1
 2356194,1996/01/29 00:00,    63.619,    22.333,    5.9380,    0.0589,   -0.0205,    0.0021,    0.0046, 1325,64941,1
 2356194,1996/01/29 06:00,    63.616,    22.313,    5.9750,   -0.0264,    0.0131,    0.0007,    0.0014, 1325,64941,1
 2356194,1996/01/29 12:00,    63.624,    22.356,    6.0910,   -0.0725,    0.0036,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/29 18:00,    63.617,    22.376,    6.0900,   -0.0596,   -0.0336,    0.0001,    0.0002, 1325,64941,1
 2356194,1996/01/30 00:00,    63.611,    22.408,    6.1550,   -0.0441,   -0.0363,    0.0003,    0.0007, 1325,64941,1
 2356194,1996/01/30 06:00,    63.603,    22.414,    6.1770,    0.0001,   -0.0515,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/01/30 12:00,    63.591,    22.408,    6.2260,    0.0072,   -0.0679,    0.0005,    0.0010, 1325,64941,1
 2356194,1996/01/30 18:00,    63.577,    22.408,    6.2500,   -0.0015,   -0.0738,    0.0019,    0.0042, 1325,64941,1
 2356194,1996/01/31 00:00,    63.563,    22.409,    6.2230,   -0.0043,   -0.0748,    0.0032,    0.0069, 1325,64941,1
 2356194,1996/01/31 06:00,    63.548,    22.412,    6.2320,   -0.0064,   -0.0736,    0.0039,    0.0086, 1325,64941,1
 2356194,1996/01/31 12:00,    63.534,    22.415,    6.2920,   -0.0087,   -0.0704,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/01/31 18:00,    63.521,    22.419,    6.3170,   -0.0113,   -0.0646,    0.0033,    0.0074, 1325,64941,1
 2356194,1996/02/01 00:00,    63.509,    22.425,    6.2900,   -0.0147,   -0.0536,    0.0022,    0.0048, 1325,64941,1
 2356194,1996/02/01 06:00,    63.500,    22.432,    6.2980,   -0.0193,    0.0000,    0.0008,    0.0016, 1325,64941,1
 2356194,1996/02/01 12:00,    63.509,    22.442,    6.3580,   -0.0589,    0.0610,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/02/01 18:00,    63.524,    22.483,    6.3820,   -0.0399,    0.0525,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/02/02 00:00,    63.529,    22.476,    6.3900,   -0.0197,    0.0417,    0.0003,    0.0005, 1325,64941,1
 2356194,1996/02/02 06:00,    63.540,    22.500,    6.3680,   -0.0295,    0.0468,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/02/02 12:00,    63.547,    22.502,    6.3250,   -0.0441,    0.0632,    0.0006,    0.0013, 1325,64941,1
 2356194,1996/02/02 18:00,    63.564,    22.539,    6.3010,   -0.0905,    0.0898,    0.0021,    0.0045, 1325,64941,1
 2356194,1996/02/03 00:00,    63.582,    22.580,    6.3150,   -0.0982,    0.0941,    0.0033,    0.0072, 1325,64941,1
 2356194,1996/02/03 06:00,    63.601,    22.624,    6.3150,   -0.1004,    0.0949,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/02/03 12:00,    63.619,    22.668,    6.2770,   -0.0993,    0.0932,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/02/03 18:00,    63.637,    22.711,    6.2520,   -0.0944,    0.0883,    0.0033,    0.0072, 1325,64941,1
 2356194,1996/02/04 00:00,    63.653,    22.750,    6.2650,   -0.0829,    0.0779,    0.0021,    0.0046, 1325,64941,1
 2356194,1996/02/04 06:00,    63.667,    22.783,    6.2660,   -0.0254,    0.0276,    0.0007,    0.0014, 1325,64941,1
 2356194,1996/02/04 12:00,    63.664,    22.772,    6.2150,   -0.0757,    0.0249,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/02/04 18:00,    63.677,    22.849,    6.2120,   -0.1204,    0.0406,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/02/05 00:00,    63.680,    22.878,    6.2490,   -0.0565,    0.0065,    0.0006,    0.0012, 1325,64941,1
 2356194,1996/02/05 06:00,    63.679,    22.898,    6.0920,   -0.0445,   -0.0201,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/02/05 12:00,    63.672,    22.916,    5.9640,   -0.0569,   -0.0072,    0.0005,    0.0011, 1325,64941,1
 2356194,1996/02/05 18:00,    63.676,    22.948,    6.0330,   -0.0748,    0.0263,    0.0019,    0.0042, 1325,64941,1
 2356194,1996/02/06 00:00,    63.682,    22.982,    6.0800,   -0.0763,    0.0303,    0.0031,    0.0069, 1325,64941,1
 2356194,1996/02/06 06:00,    63.688,    23.015,    5.9580,   -0.0732,    0.0300,    0.0038,    0.0085, 1325,64941,1
 2356194,1996/02/06 12:00,    63.694,    23.046,    5.8600,   -0.0663,    0.0268,    0.0039,    0.0086, 1325,64941,1
 2356194,1996/02/06 18:00,    63.698,    23.073,    5.9290,   -0.0539,    0.0198,    0.0033,    0.0072, 1325,64941,1
 2356194,1996/02/07 00:00,    63.701,    23.093,    5.9770,   -0.0289,    0.0045,    0.0021,    0.0046, 1325,64941,1
 2356194,1996/02/07 06:00,    63.700,    23.098,    5.8590,    0.1072,   -0.0817,    0.0007,    0.0015, 1325,64941,1
 2356194,1996/02/07 12:00,    63.670,    22.999,    5.7560,    0.1264,   -0.1124,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/02/07 18:00,    63.657,    22.988,    5.7640,    0.0018,   -0.0217,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/02/08 00:00,    63.661,    22.998,    5.8260,    0.0176,   -0.0135,    0.0002,    0.0003, 1325,64941,1
 2356194,1996/02/08 06:00,    63.651,    22.972,    5.8400,   -0.0178,    0.0440,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/02/08 12:00,    63.678,    23.013,    5.8030,   -0.0459,    0.0868,    0.0005,    0.0010, 1325,64941,1
 2356194,1996/02/08 18:00,    63.685,    23.012,    5.7790,    0.0077,    0.0287,    0.0019,    0.0041, 1325,64941,1
 2356194,1996/02/09 00:00,    63.689,    23.006,    5.8150,    0.0160,    0.0205,    0.0031,    0.0069, 1325,64941,1
 2356194,1996/02/09 06:00,    63.693,    22.998,    5.8320,    0.0192,    0.0155,    0.0039,    0.0085, 1325,64941,1
 2356194,1996/02/09 12:00,    63.695,    22.990,    5.7880,    0.0196,    0.0110,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/02/09 18:00,    63.697,    22.981,    5.7640,    0.0174,    0.0059,    0.0034,    0.0074, 1325,64941,1
 2356194,1996/02/10 00:00,    63.698,    22.974,    5.8000,    0.0114,   -0.0014,    0.0022,    0.0048, 1325,64941,1
 2356194,1996/02/10 06:00,    63.697,    22.971,    5.8160,   -0.0278,   -0.0100,    0.0008,    0.0017, 1325,64941,1
 2356194,1996/02/10 12:00,    63.694,    22.999,    5.7770,   -0.0777,   -0.0950,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/02/10 18:00,    63.660,    23.039,    5.8220,   -0.1419,   -0.0226,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/02/11 00:00,    63.685,    23.122,    5.8300,   -0.1606,   -0.0467,    0.0001,    0.0002, 1325,64941,1
 2356194,1996/02/11 06:00,    63.642,    23.179,    5.8300,   -0.1565,   -0.1320,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/02/11 12:00,    63.634,    23.259,    5.8910,   -0.1346,   -0.0297,    0.0006,    0.0013, 1325,64941,1
 2356194,1996/02/11 18:00,    63.630,    23.296,    5.8960,   -0.0795,   -0.0143,    0.0020,    0.0044, 1325,64941,1
 2356194,1996/02/12 00:00,    63.628,    23.328,    5.8800,   -0.0701,   -0.0056,    0.0032,    0.0071, 1325,64941,1
 2356194,1996/02/12 06:00,    63.628,    23.357,    5.9230,   -0.0654,    0.0001,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/02/12 12:00,    63.628,    23.385,    5.9870,   -0.0628,    0.0045,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/02/12 18:00,    63.630,    23.412,    5.9940,   -0.0620,    0.0086,    0.0033,    0.0073, 1325,64941,1
 2356194,1996/02/13 00:00,    63.632,    23.439,    5.9780,   -0.0635,    0.0134,    0.0021,    0.0046, 1325,64941,1
 2356194,1996/02/13 06:00,    63.635,    23.468,    6.0190,   -0.0895,    0.0419,    0.0007,    0.0014, 1325,64941,1
 2356194,1996/02/13 12:00,    63.648,    23.517,    6.0740,   -0.0536,    0.0786,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/02/13 18:00,    63.665,    23.514,    6.0810,    0.0186,    0.0559,    0.0000,    0.0001, 1325,64941,1
 2356194,1996/02/14 00:00,    63.669,    23.501,    6.0810,    0.0507,    0.0246,    0.0001,    0.0002, 1325,64941,1
 2356194,1996/02/14 06:00,    63.675,    23.470,    6.0870,    0.0669,   -0.0224,    0.0000,    0.0000, 1325,64941,1
 2356194,1996/02/14 12:00,    63.661,    23.443,    6.0870,    0.0497,   -0.0334,    0.0005,    0.0010, 1325,64941,1
 2356194,1996/02/14 18:00,    63.662,    23.427,    6.0840,    0.0329,    0.0100,    0.0019,    0.0042, 1325,64941,1
 2356194,1996/02/15 00:00,    63.665,    23.414,    6.0800,    0.0271,    0.0170,    0.0032,    0.0070, 1325,64941,1
 2356194,1996/02/15 06:00,    63.668,    23.403,    6.0770,    0.0225,    0.0196,    0.0039,    0.0087, 1325,64941,1
 2356194,1996/02/15 12:00,    63.672,    23.394,    6.0740,    0.0177,    0.0198,    0.0040,    0.0089, 1325,64941,1
 2356194,1996/02/15 18:00,    63.676,    23.388,    6.0710,    0.0113,    0.0174,    0.0035,    0.0077, 1325,64941,1
 2356194,1996/02/16 00:00,    63.679,    23.384,    6.0670,    0.0012,    0.0104,    0.0024,    0.0052, 1325,64941,1
 2356194,1996/02/16 06:00,    63.680,    23.387,    6.0640,   -0.0284,   -0.0672,    0.0009,    0.0020, 1325,64941,1
