 52179  ,2005/03/19 12:00,    63.144,    27.516,    7.2460,    0.0339,    0.2765,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/19 18:00,    63.193,    27.454,    7.3150,    0.0826,    0.2328,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/20 00:00,    63.235,    27.445,    7.3200,   -0.0464,    0.2447,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/20 06:00,    63.288,    27.494,    7.3200,   -0.0582,    0.2447,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/20 12:00,    63.329,    27.495,    7.3200,   -0.0674,    0.1869,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/20 18:00,    63.360,    27.552,    7.3200,   -0.1586,    0.1119,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/21 00:00,    63.373,    27.632,    7.3200,   -0.0350,    0.1541,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/21 06:00,    63.420,    27.582,    7.3140,    0.0090,    0.2547,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/21 12:00,    63.471,    27.624,    7.2800,   -0.0755,    0.3182,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/21 18:00,    63.543,    27.648,    7.2440,   -0.0314,    0.3942,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/22 00:00,    63.624,    27.652,    7.2400,   -0.0031,    0.4203,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/22 06:00,    63.706,    27.650,    7.2400,    0.0069,    0.3312,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/03/22 12:00,    63.753,    27.646,    7.2400,   -0.0178,    0.2399,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/22 18:00,    63.799,    27.666,    7.2400,   -0.0163,    0.1810,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/23 00:00,    63.823,    27.660,    7.2400,   -0.0205,    0.1195,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/23 06:00,    63.845,    27.684,    7.2400,   -0.0660,    0.1105,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/03/23 12:00,    63.866,    27.718,    7.2220,   -0.1116,    0.1346,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/23 18:00,    63.897,    27.782,    7.2090,   -0.1398,    0.1460,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/24 00:00,    63.922,    27.841,    7.2400,   -0.0897,    0.1331,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/24 06:00,    63.949,    27.861,    7.1950,   -0.0388,    0.1269,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/24 12:00,    63.971,    27.875,    7.2280,   -0.0214,    0.1129,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/24 18:00,    63.993,    27.880,    7.2400,   -0.0590,    0.1147,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/25 00:00,    64.016,    27.927,    7.2400,    0.0208,    0.0898,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/25 06:00,    64.027,    27.862,    7.1830,    0.0711,    0.0657,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/25 12:00,    64.041,    27.864,    7.2100,   -0.0100,    0.0509,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/25 18:00,    64.047,    27.871,    7.2470,    0.0015,    0.0403,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/26 00:00,    64.057,    27.863,    7.2400,    0.0369,   -0.0134,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/26 06:00,    64.042,    27.838,    7.2320,    0.1311,   -0.0671,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/26 12:00,    64.031,    27.747,    7.2330,    0.1548,   -0.0606,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/26 18:00,    64.018,    27.701,    7.2400,    0.0868,    0.0108,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/27 00:00,    64.035,    27.670,    7.2400,    0.0486,    0.0689,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/27 06:00,    64.045,    27.658,    7.2400,   -0.1344,    0.1540,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/27 12:00,    64.094,    27.790,    7.2400,   -0.1915,    0.1763,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/27 18:00,    64.113,    27.828,    7.2580,   -0.1102,    0.0498,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/28 00:00,    64.114,    27.887,    7.2510,   -0.0562,    0.0219,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/28 06:00,    64.122,    27.878,    7.2400,    0.0655,   -0.0450,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/28 12:00,    64.096,    27.829,    7.2400,    0.1102,   -0.1913,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/03/28 18:00,    64.048,    27.780,    7.2400,    0.1032,   -0.2857,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/29 00:00,    63.986,    27.738,    7.2110,    0.1884,   -0.2287,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/29 06:00,    63.959,    27.614,    7.1420,    0.2936,   -0.0330,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/03/29 12:00,    63.973,    27.479,    7.2140,    0.2640,    0.1175,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/29 18:00,    64.004,    27.381,    7.2400,    0.2202,    0.2220,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/30 00:00,    64.058,    27.284,    7.1970,    0.1567,    0.2590,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/30 06:00,    64.105,    27.242,    7.1600,    0.0300,    0.1689,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/03/30 12:00,    64.124,    27.258,    7.1600,   -0.0212,    0.0739,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/30 18:00,    64.133,    27.261,    7.1440,   -0.0222,    0.1226,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/31 00:00,    64.171,    27.277,    7.0840,   -0.1243,    0.1647,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/31 06:00,    64.197,    27.372,    7.0800,   -0.0664,    0.1017,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/03/31 12:00,    64.211,    27.337,    7.0800,    0.0484,    0.0824,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/03/31 18:00,    64.229,    27.329,    7.0800,    0.0291,    0.1449,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/01 00:00,    64.267,    27.311,    7.0760,    0.0722,    0.1648,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/01 06:00,    64.293,    27.264,    7.0260,   -0.0237,    0.1236,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/01 12:00,    64.315,    27.332,    7.0100,   -0.0522,    0.1680,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/01 18:00,    64.358,    27.311,    6.9690,   -0.0043,    0.1741,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/02 00:00,    64.382,    27.336,    6.9200,   -0.0978,    0.1569,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/02 06:00,    64.419,    27.399,    6.9200,   -0.1855,    0.1501,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/02 12:00,    64.440,    27.502,    6.8710,   -0.2031,    0.0432,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/02 18:00,    64.435,    27.581,    6.8080,   -0.1295,   -0.0388,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/03 00:00,    64.425,    27.618,    6.7740,   -0.0367,   -0.0662,    0.0001,    0.0003, 9435,64611,1
 52179  ,2005/04/03 06:00,    64.410,    27.614,    6.8560,   -0.0101,   -0.0513,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/03 12:00,    64.405,    27.627,    6.9200,   -0.0524,   -0.0198,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/03 18:00,    64.402,    27.661,    6.9200,   -0.1533,   -0.0202,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/04 00:00,    64.398,    27.765,    6.8780,   -0.1827,    0.0351,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/04 06:00,    64.415,    27.824,    6.8400,   -0.1025,    0.0850,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/04 12:00,    64.430,    27.857,    6.8530,   -0.0868,    0.0825,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/04 18:00,    64.447,    27.902,    6.9070,    0.0244,    0.0765,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/05 00:00,    64.460,    27.835,    6.8790,    0.0799,    0.0718,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/05 06:00,    64.475,    27.831,    6.8800,   -0.0157,   -0.0109,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/05 12:00,    64.456,    27.849,    6.8880,   -0.1384,   -0.0395,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/05 18:00,    64.460,    27.955,    6.8400,   -0.1773,   -0.0345,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/06 00:00,    64.442,    28.008,    6.7950,   -0.1439,   -0.1066,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/06 06:00,    64.418,    28.084,    6.7600,   -0.1218,   -0.1127,    0.0002,    0.0005, 9435,64611,1
 52179  ,2005/04/06 12:00,    64.399,    28.117,    6.7500,   -0.1487,   -0.0689,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/06 18:00,    64.392,    28.217,    6.7060,   -0.1123,   -0.0924,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/07 00:00,    64.363,    28.217,    6.6740,   -0.0471,   -0.1078,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/07 06:00,    64.350,    28.259,    6.6600,   -0.0630,   -0.0995,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/07 12:00,    64.324,    28.274,    6.6880,   -0.0548,   -0.1392,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/07 18:00,    64.296,    28.308,    6.6930,   -0.0924,   -0.1495,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/08 00:00,    64.266,    28.356,    6.7330,   -0.1206,   -0.1044,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/04/08 06:00,    64.255,    28.415,    6.7600,   -0.0852,   -0.0492,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/08 12:00,    64.247,    28.432,    6.7910,   -0.0288,   -0.0358,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/08 18:00,    64.242,    28.441,    6.8380,   -0.0299,   -0.0424,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/09 00:00,    64.231,    28.459,    6.8030,    0.0343,   -0.0724,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/04/09 06:00,    64.214,    28.411,    6.7260,    0.0283,   -0.0984,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/09 12:00,    64.193,    28.433,    6.6880,   -0.0139,   -0.0369,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/09 18:00,    64.199,    28.423,    6.6870,   -0.0194,    0.0732,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/10 00:00,    64.221,    28.451,    6.6800,   -0.1379,    0.0664,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/10 06:00,    64.225,    28.546,    6.6800,   -0.1575,    0.0116,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/10 12:00,    64.225,    28.591,    6.7320,   -0.0508,   -0.0672,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/10 18:00,    64.199,    28.591,    6.7600,    0.0034,   -0.0359,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/11 00:00,    64.212,    28.588,    6.7600,    0.0164,   -0.0180,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/11 06:00,    64.192,    28.576,    6.7600,   -0.0179,   -0.0240,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/11 12:00,    64.202,    28.604,    6.7600,   -0.0169,   -0.0003,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/11 18:00,    64.192,    28.591,    6.7460,    0.0036,   -0.0325,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/12 00:00,    64.190,    28.601,    6.7110,    0.0430,   -0.0905,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/12 06:00,    64.157,    28.553,    6.8030,    0.0742,   -0.1708,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/12 12:00,    64.123,    28.535,    6.9520,    0.0545,   -0.2940,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/12 18:00,    64.043,    28.505,    7.0650,    0.0609,   -0.3178,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/13 00:00,    64.000,    28.481,    6.9470,    0.1028,   -0.3222,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/13 06:00,    63.918,    28.414,    6.9140,    0.0738,   -0.3830,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/13 12:00,    63.852,    28.416,    6.9680,    0.0376,   -0.2638,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/13 18:00,    63.816,    28.381,    6.9890,    0.1260,   -0.1297,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/14 00:00,    63.802,    28.306,    6.9100,    0.2180,   -0.0321,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/14 06:00,    63.803,    28.190,    6.9390,    0.2205,    0.0082,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/14 12:00,    63.805,    28.112,    6.9910,    0.2172,   -0.0119,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/14 18:00,    63.798,    28.000,    7.0390,    0.2723,    0.0418,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/15 00:00,    63.821,    27.873,    7.0240,    0.2019,    0.1113,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/15 06:00,    63.841,    27.823,    7.0000,    0.1443,    0.0945,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/15 12:00,    63.857,    27.747,    7.0310,    0.1579,    0.1055,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/15 18:00,    63.882,    27.684,    7.0760,    0.2056,    0.1485,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/16 00:00,    63.915,    27.566,    7.0800,    0.2213,    0.1952,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/16 06:00,    63.958,    27.489,    7.0590,    0.1600,    0.2333,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/04/16 12:00,    64.005,    27.424,    7.0060,   -0.0536,    0.2280,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/16 18:00,    64.046,    27.536,    7.0800,   -0.1240,    0.1448,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/17 00:00,    64.061,    27.534,    7.0800,   -0.0236,    0.0488,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/17 06:00,    64.065,    27.557,    7.0700,   -0.0445,    0.0058,    0.0001,    0.0003, 9435,64611,1
 52179  ,2005/04/17 12:00,    64.063,    27.574,    7.0800,   -0.0628,    0.0299,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/17 18:00,    64.077,    27.613,    7.0800,    0.0102,    0.0703,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/18 00:00,    64.091,    27.565,    7.0570,    0.0693,    0.0405,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/18 06:00,    64.092,    27.551,    7.0720,   -0.0243,    0.0523,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/18 12:00,    64.111,    27.586,    7.2020,   -0.0780,    0.1148,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/18 18:00,    64.137,    27.621,    7.1940,   -0.0533,    0.1472,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/19 00:00,    64.168,    27.633,    7.1090,   -0.0124,    0.1390,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/19 06:00,    64.191,    27.632,    7.0800,   -0.0596,    0.1267,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/19 12:00,    64.217,    27.686,    7.0800,   -0.1312,    0.1294,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/19 18:00,    64.241,    27.748,    7.0800,   -0.1051,    0.1214,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/20 00:00,    64.264,    27.780,    7.0800,   -0.1438,    0.1339,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/20 06:00,    64.293,    27.877,    7.0800,   -0.1705,    0.1551,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/20 12:00,    64.324,    27.932,    7.1360,   -0.1445,    0.2412,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/20 18:00,    64.386,    28.006,    7.1050,   -0.0641,    0.2715,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/21 00:00,    64.429,    27.990,    7.0680,   -0.0950,    0.1847,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/21 06:00,    64.457,    28.091,    7.0800,   -0.1540,    0.1949,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/21 12:00,    64.505,    28.128,    7.1250,   -0.1267,    0.1579,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/21 18:00,    64.519,    28.205,    7.1600,   -0.1814,    0.1303,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/22 00:00,    64.555,    28.292,    7.1600,   -0.1933,    0.1175,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/22 06:00,    64.564,    28.379,    7.1660,   -0.2449,    0.0718,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/22 12:00,    64.583,    28.513,    7.4050,   -0.2535,    0.1096,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/22 18:00,    64.606,    28.608,    7.6480,   -0.2483,    0.0871,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/23 00:00,    64.616,    28.737,    7.4170,   -0.2094,    0.0534,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/23 06:00,    64.627,    28.797,    7.2780,   -0.1766,    0.0083,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/23 12:00,    64.619,    28.896,    7.2720,   -0.2581,    0.0138,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/23 18:00,    64.632,    29.030,    7.3200,   -0.2626,    0.0709,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/24 00:00,    64.647,    29.134,    7.3020,   -0.2684,    0.0870,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/24 06:00,    64.666,    29.273,    7.2460,   -0.1946,    0.1198,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/24 12:00,    64.693,    29.310,    7.2630,   -0.1391,    0.1404,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/24 18:00,    64.720,    29.399,    7.2990,   -0.1987,    0.1794,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/25 00:00,    64.762,    29.490,    7.2430,   -0.0972,    0.2239,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/25 06:00,    64.807,    29.488,    7.2400,   -0.0881,    0.2344,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/04/25 12:00,    64.853,    29.570,    7.2700,   -0.1807,    0.1808,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/25 18:00,    64.877,    29.652,    7.3360,   -0.2029,    0.1122,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/26 00:00,    64.897,    29.755,    7.3200,   -0.2087,    0.0726,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/26 06:00,    64.905,    29.843,    7.2810,   -0.2511,    0.0795,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/26 12:00,    64.927,    29.985,    7.2170,   -0.2606,    0.1016,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/26 18:00,    64.944,    30.081,    7.1170,   -0.2065,    0.0984,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/27 00:00,    64.965,    30.173,    7.0800,   -0.1859,    0.1148,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/27 06:00,    64.988,    30.251,    7.0360,   -0.1648,    0.1376,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/04/27 12:00,    65.018,    30.324,    7.0000,   -0.1481,    0.1341,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/27 18:00,    65.040,    30.387,    6.9730,   -0.1239,    0.1428,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/28 00:00,    65.074,    30.438,    6.9200,   -0.1561,    0.1192,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/28 06:00,    65.086,    30.530,    6.9200,   -0.1800,    0.0449,    0.0001,    0.0003, 9435,64611,1
 52179  ,2005/04/28 12:00,    65.091,    30.604,    6.9200,   -0.1763,    0.0058,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/28 18:00,    65.088,    30.692,    6.8780,   -0.1779,   -0.0245,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/29 00:00,    65.081,    30.767,    6.8400,   -0.1898,   -0.0063,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/29 06:00,    65.086,    30.867,    6.8400,   -0.2476,    0.0121,    0.0001,    0.0003, 9435,64611,1
 52179  ,2005/04/29 12:00,    65.086,    30.995,    6.8630,   -0.2841,    0.0305,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/29 18:00,    65.097,    31.128,    6.9200,   -0.3058,    0.0369,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/30 00:00,    65.100,    31.276,    6.9200,   -0.3443,    0.0679,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/30 06:00,    65.123,    31.445,    6.9100,   -0.3334,    0.0894,    0.0000,    0.0001, 9435,64611,1
 52179  ,2005/04/30 12:00,    65.134,    31.582,    6.9160,   -0.2875,    0.0859,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/04/30 18:00,    65.156,    31.709,    6.8840,   -0.2652,    0.1129,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/05/01 00:00,    65.178,    31.827,    6.8650,   -0.2032,    0.1044,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/05/01 06:00,    65.197,    31.897,    6.8400,   -0.1390,    0.1088,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/05/01 12:00,    65.220,    31.955,    6.8640,   -0.0648,    0.0687,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/05/01 18:00,    65.223,    31.957,    6.8710,    0.0495,   -0.0107,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/05/02 00:00,    65.216,    31.910,    6.8430,    0.0569,   -0.0507,    0.0000,    0.0000, 9435,64611,1
 52179  ,2005/05/02 06:00,    65.204,    31.904,    6.8400,   -0.0464,   -0.0593,    0.0001,    0.0002, 9435,64611,1
 52179  ,2005/05/02 12:00,    65.193,    31.952,    6.8540,   -0.0989,   -0.0514,    0.0000,    0.0000, 9435,64611,1
