 0673997,1998/09/18 12:00,    67.084,    30.883,    2.4730,   -0.2842,   -0.2054,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/09/18 18:00,    67.047,    31.102,    2.5890,   -0.3138,    0.0257,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/09/19 00:00,    67.094,    31.195,    2.5820,   -0.1343,    0.2221,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/09/19 06:00,    67.133,    31.236,    2.4370,   -0.0730,    0.1914,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/19 12:00,    67.168,    31.268,    2.3270,   -0.0720,    0.0907,    0.0002,    0.0008, 8325,64937,1
 0673997,1998/09/19 18:00,    67.168,    31.307,    2.2870,   -0.0684,    0.0704,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/20 00:00,    67.195,    31.336,    2.2600,   -0.0329,    0.0963,    0.0003,    0.0012, 8325,64937,1
 0673997,1998/09/20 06:00,    67.205,    31.340,    2.2370,   -0.0075,    0.0414,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/20 12:00,    67.211,    31.344,    2.2020,   -0.0256,   -0.0281,    0.0002,    0.0007, 8325,64937,1
 0673997,1998/09/20 18:00,    67.194,    31.366,    2.0970,   -0.0623,   -0.0671,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/21 00:00,    67.185,    31.406,    2.0740,    0.0057,   -0.0450,    0.0004,    0.0014, 8325,64937,1
 0673997,1998/09/21 06:00,    67.177,    31.360,    2.0320,    0.0998,   -0.0405,    0.0009,    0.0032, 8325,64937,1
 0673997,1998/09/21 12:00,    67.169,    31.307,    2.0100,    0.0951,   -0.0493,    0.0006,    0.0021, 8325,64937,1
 0673997,1998/09/21 18:00,    67.158,    31.265,    2.0540,    0.0307,    0.0003,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/22 00:00,    67.169,    31.276,    2.0800,   -0.0595,    0.0650,    0.0005,    0.0015, 8325,64937,1
 0673997,1998/09/22 06:00,    67.183,    31.325,    2.0120,   -0.1018,    0.0608,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/09/22 12:00,    67.193,    31.378,    1.9540,   -0.0923,   -0.0214,    0.0003,    0.0012, 8325,64937,1
 0673997,1998/09/22 18:00,    67.174,    31.417,    1.9720,    0.0149,   -0.1271,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/23 00:00,    67.144,    31.363,    1.8200,    0.1832,   -0.0890,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/09/23 06:00,    67.140,    31.234,    1.2430,    0.2638,   -0.0018,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/23 12:00,    67.143,    31.100,    0.6770,    0.2138,    0.0800,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/09/23 18:00,    67.171,    31.021,    0.4670,   -0.0137,    0.0737,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/24 00:00,    67.171,    31.114,    0.4280,   -0.2271,    0.0049,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/09/24 06:00,    67.172,    31.248,    0.6290,   -0.2630,    0.0034,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/24 12:00,    67.172,    31.376,    0.8640,   -0.1529,   -0.0102,    0.0002,    0.0008, 8325,64937,1
 0673997,1998/09/24 18:00,    67.168,    31.400,    0.9050,   -0.0135,   -0.0874,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/25 00:00,    67.139,    31.390,    0.8270,    0.0429,   -0.1392,    0.0006,    0.0020, 8325,64937,1
 0673997,1998/09/25 06:00,    67.114,    31.357,    0.4940,    0.0716,   -0.1220,    0.0009,    0.0031, 8325,64937,1
 0673997,1998/09/25 12:00,    67.091,    31.318,    0.2780,    0.1273,   -0.1077,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/09/25 18:00,    67.073,    31.231,    0.3410,    0.1791,   -0.0688,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/09/26 00:00,    67.065,    31.141,    0.3830,    0.1498,    0.0014,    0.0004,    0.0014, 8325,64937,1
 0673997,1998/09/26 06:00,    67.073,    31.082,    0.3540,    0.1029,    0.0498,    0.0008,    0.0028, 8325,64937,1
 0673997,1998/09/26 12:00,    67.084,    31.038,    0.3420,    0.0200,    0.0439,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/09/26 18:00,    67.090,    31.062,    0.4520,   -0.0158,    0.0260,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/09/27 00:00,    67.094,    31.054,    0.6370,   -0.0372,    0.0249,    0.0005,    0.0016, 8325,64937,1
 0673997,1998/09/27 06:00,    67.100,    31.099,    0.8410,   -0.0867,    0.0368,    0.0008,    0.0028, 8325,64937,1
 0673997,1998/09/27 12:00,    67.108,    31.140,    0.9660,   -0.0421,    0.0908,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/09/27 18:00,    67.135,    31.141,    1.0640,   -0.0524,    0.1490,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/09/28 00:00,    67.166,    31.192,    1.1070,   -0.1037,    0.1728,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/09/28 06:00,    67.202,    31.245,    1.1530,   -0.0971,    0.1905,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/28 12:00,    67.240,    31.290,    1.1990,   -0.0524,    0.2325,    0.0002,    0.0008, 8325,64937,1
 0673997,1998/09/28 18:00,    67.292,    31.297,    1.2120,   -0.0157,    0.1708,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/29 00:00,    67.306,    31.305,    1.1460,   -0.0461,    0.0391,    0.0003,    0.0012, 8325,64937,1
 0673997,1998/09/29 06:00,    67.307,    31.343,    0.8870,   -0.0747,    0.0068,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/29 12:00,    67.308,    31.380,    0.6700,   -0.0424,    0.0535,    0.0002,    0.0007, 8325,64937,1
 0673997,1998/09/29 18:00,    67.328,    31.386,    0.3680,   -0.0064,    0.0780,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/09/30 00:00,    67.339,    31.387,    0.1860,   -0.0328,    0.1002,    0.0004,    0.0013, 8325,64937,1
 0673997,1998/09/30 06:00,    67.367,    31.419,    0.2930,   -0.0708,    0.1156,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/09/30 12:00,    67.383,    31.458,    0.4610,   -0.0670,   -0.0893,    0.0002,    0.0007, 8325,64937,1
 0673997,1998/09/30 18:00,    67.332,    31.486,    0.4040,    0.0220,   -0.1309,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/10/01 00:00,    67.333,    31.436,    0.3570,    0.0423,   -0.0189,    0.0004,    0.0015, 8325,64937,1
 0673997,1998/10/01 06:00,    67.325,    31.444,    0.3520,   -0.0205,   -0.0406,    0.0008,    0.0029, 8325,64937,1
 0673997,1998/10/01 12:00,    67.317,    31.456,    0.3720,   -0.0184,   -0.0602,    0.0003,    0.0012, 8325,64937,1
 0673997,1998/10/01 18:00,    67.301,    31.462,    0.3400,   -0.0250,   -0.0564,    0.0000,    0.0001, 8325,64937,1
 0673997,1998/10/02 00:00,    67.295,    31.482,    0.2490,   -0.0800,   -0.0978,    0.0003,    0.0009, 8325,64937,1
 0673997,1998/10/02 06:00,    67.263,    31.542,    0.4470,   -0.1406,   -0.1577,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/10/02 12:00,    67.234,    31.622,    0.7080,   -0.2386,   -0.0373,    0.0003,    0.0010, 8325,64937,1
 0673997,1998/10/02 18:00,    67.249,    31.781,    0.7180,   -0.1497,    0.0240,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/10/03 00:00,    67.243,    31.772,    0.6450,    0.0224,   -0.0144,    0.0003,    0.0011, 8325,64937,1
 0673997,1998/10/03 06:00,    67.243,    31.759,    0.5090,    0.0302,    0.0028,    0.0007,    0.0025, 8325,64937,1
 0673997,1998/10/03 12:00,    67.244,    31.742,    0.3510,    0.0261,    0.0183,    0.0002,    0.0008, 8325,64937,1
 0673997,1998/10/03 18:00,    67.250,    31.732,    0.2440,    0.0314,    0.0616,    0.0000,    0.0000, 8325,64937,1
 0673997,1998/10/04 00:00,    67.268,    31.710,    0.1430,    0.0480,    0.1359,    0.0004,    0.0012, 8325,64937,0
 0673997,1998/10/04 06:00,    67.303,    31.684,   -0.2280,    0.0490,    0.1759,    0.0008,    0.0027, 8325,64937,0
 0673997,1998/10/04 12:00,    67.336,    31.661,   -0.4620,    0.0135,    0.0830,    0.0003,    0.0011, 8325,64937,0
 0673997,1998/10/04 18:00,    67.335,    31.671,   -0.4550,  999.9999,  999.9999,    0.0000,    0.0000, 8325,64937,0
 0677297,1998/01/01 00:00,    63.485,    24.635,    7.7140,    0.0580,    0.1260,    0.0013,    0.0052, 8325,64936,1
 0677297,1998/01/01 06:00,    63.509,    24.609,    7.6970,    0.0627,    0.1171,    0.0013,    0.0053, 8325,64936,1
 0677297,1998/01/01 12:00,    63.530,    24.580,    7.6780,    0.1027,    0.0441,    0.0005,    0.0018, 8325,64936,1
 0677297,1998/01/01 18:00,    63.526,    24.520,    7.6770,    0.0540,    0.0568,    0.0001,    0.0003, 8325,64936,1
 0677297,1998/01/02 00:00,    63.552,    24.533,    7.6790,    0.0074,    0.1407,    0.0006,    0.0024, 8325,64936,1
 0677297,1998/01/02 06:00,    63.581,    24.513,    7.6710,    0.0471,    0.1472,    0.0012,    0.0048, 8325,64936,1
 0677297,1998/01/02 12:00,    63.609,    24.492,    7.6670,    0.0564,    0.1204,    0.0007,    0.0029, 8325,64936,1
 0677297,1998/01/02 18:00,    63.627,    24.464,    7.6750,    0.0284,    0.1004,    0.0000,    0.0000, 8325,64936,1
 0677297,1998/01/03 00:00,    63.648,    24.468,    7.6790,    0.0042,    0.1322,    0.0004,    0.0014, 8325,64936,1
 0677297,1998/01/03 06:00,    63.678,    24.461,    7.6790,    0.0188,    0.1605,    0.0010,    0.0041, 8325,64936,1
 0677297,1998/01/03 12:00,    63.710,    24.451,    7.6790,    0.0537,    0.1690,    0.0006,    0.0023, 8325,64936,1
 0677297,1998/01/03 18:00,    63.744,    24.414,    7.6740,    0.0548,    0.1507,    0.0000,    0.0001, 8325,64936,1
 0677297,1998/01/04 00:00,    63.769,    24.403,    7.6590,    0.0126,    0.1225,    0.0010,    0.0040, 8325,64936,1
 0677297,1998/01/04 06:00,    63.791,    24.403,    7.6330,   -0.0007,    0.1155,    0.0012,    0.0051, 8325,64936,1
 0677297,1998/01/04 12:00,    63.813,    24.404,    7.5960,    0.0290,    0.1414,    0.0005,    0.0022, 8325,64936,1
 0677297,1998/01/04 18:00,    63.846,    24.377,    7.5310,   -0.0545,    0.1149,    0.0000,    0.0001, 8325,64936,1
 0677297,1998/01/05 00:00,    63.858,    24.452,    7.5040,   -0.0880,    0.0565,    0.0005,    0.0019, 8325,64936,1
 0677297,1998/01/05 06:00,    63.868,    24.455,    7.4930,   -0.0145,    0.0402,    0.0009,    0.0039, 8325,64936,1
 0677297,1998/01/05 12:00,    63.874,    24.465,    7.4960,   -0.1548,   -0.0511,    0.0003,    0.0014, 8325,64936,1
 0677297,1998/01/05 18:00,    63.848,    24.591,    7.4860,   -0.1410,   -0.0444,    0.0001,    0.0003, 8325,64936,1
 0677297,1998/01/06 00:00,    63.856,    24.588,    7.4740,   -0.0452,    0.0350,    0.0006,    0.0023, 8325,64936,1
 0677297,1998/01/06 06:00,    63.862,    24.630,    7.4910,   -0.0987,    0.0271,    0.0011,    0.0047, 8325,64936,1
 0677297,1998/01/06 12:00,    63.867,    24.675,    7.5080,   -0.1078,    0.0154,    0.0007,    0.0028, 8325,64936,1
 0677297,1998/01/06 18:00,    63.868,    24.725,    7.4930,   -0.1246,   -0.0184,    0.0002,    0.0008, 8325,64936,1
 0677297,1998/01/07 00:00,    63.860,    24.785,    7.4700,   -0.1352,   -0.0440,    0.0011,    0.0045, 8325,64936,1
 0677297,1998/01/07 06:00,    63.851,    24.844,    7.4630,   -0.1289,   -0.0434,    0.0011,    0.0047, 8325,64936,1
 0677297,1998/01/07 12:00,    63.843,    24.898,    7.4690,   -0.1611,   -0.0484,    0.0003,    0.0012, 8325,64936,1
 0677297,1998/01/07 18:00,    63.832,    24.985,    7.4860,   -0.0902,    0.0492,    0.0000,    0.0000, 8325,64936,1
 0677297,1998/01/08 00:00,    63.862,    24.977,    7.4910,   -0.1015,    0.0892,    0.0006,    0.0026, 8325,64936,1
 0677297,1998/01/08 06:00,    63.866,    25.074,    7.4630,   -0.2275,    0.0093,    0.0010,    0.0040, 8325,64936,1
 0677297,1998/01/08 12:00,    63.865,    25.177,    7.4370,   -0.2246,   -0.0632,    0.0003,    0.0012, 8325,64936,1
 0677297,1998/01/08 18:00,    63.842,    25.271,    7.4210,   -0.1594,   -0.0867,    0.0000,    0.0001, 8325,64936,1
 0677297,1998/01/09 00:00,    63.832,    25.317,    7.4210,   -0.1072,   -0.0432,    0.0007,    0.0028, 8325,64936,1
 0677297,1998/01/09 06:00,    63.825,    25.365,    7.4210,   -0.1221,   -0.0372,    0.0010,    0.0040, 8325,64936,1
 0677297,1998/01/09 12:00,    63.817,    25.424,    7.4210,   -0.1890,   -0.0742,    0.0002,    0.0009, 8325,64936,1
 0677297,1998/01/09 18:00,    63.796,    25.531,    7.4180,   -0.2175,   -0.0963,    0.0001,    0.0003, 8325,64936,1
 0677297,1998/01/10 00:00,    63.780,    25.614,    7.4130,   -0.1926,   -0.0790,    0.0011,    0.0044, 8325,64936,1
 0677297,1998/01/10 06:00,    63.765,    25.700,    7.3970,   -0.1936,   -0.0703,    0.0014,    0.0058, 8325,64936,1
 0677297,1998/01/10 12:00,    63.752,    25.784,    7.3840,   -0.1833,   -0.0562,    0.0008,    0.0032, 8325,64936,1
 0677297,1998/01/10 18:00,    63.743,    25.860,    7.3770,   -0.1544,   -0.0225,    0.0002,    0.0006, 8325,64936,1
 0677297,1998/01/11 00:00,    63.744,    25.919,    7.3720,   -0.1322,    0.0035,    0.0011,    0.0048, 8325,64936,1
 0677297,1998/01/11 06:00,    63.745,    25.976,    7.3660,   -0.1340,    0.0047,    0.0014,    0.0059, 8325,64936,1
 0677297,1998/01/11 12:00,    63.745,    26.036,    7.3640,   -0.1822,    0.0007,    0.0008,    0.0031, 8325,64936,1
 0677297,1998/01/11 18:00,    63.745,    26.135,    7.3710,   -0.2287,   -0.0711,    0.0000,    0.0000, 8325,64936,1
 0677297,1998/01/12 00:00,    63.718,    26.236,    7.3870,   -0.2152,   -0.1542,    0.0009,    0.0037, 8325,64936,1
 0677297,1998/01/12 06:00,    63.685,    26.323,    7.4440,   -0.1832,   -0.1572,    0.0012,    0.0052, 8325,64936,1
 0677297,1998/01/12 12:00,    63.657,    26.396,    7.5030,   -0.0538,   -0.0220,    0.0006,    0.0025, 8325,64936,1
 0677297,1998/01/12 18:00,    63.677,    26.370,    7.5430,   -0.0268,    0.0390,    0.0001,    0.0003, 8325,64936,1
 0677297,1998/01/13 00:00,    63.672,    26.419,    7.5470,   -0.1162,   -0.0221,    0.0004,    0.0017, 8325,64936,1
 0677297,1998/01/13 06:00,    63.668,    26.471,    7.5480,   -0.1292,   -0.0159,    0.0011,    0.0045, 8325,64936,1
 0677297,1998/01/13 12:00,    63.665,    26.532,    7.5420,   -0.1666,    0.0206,    0.0008,    0.0032, 8325,64936,1
 0677297,1998/01/13 18:00,    63.676,    26.617,    7.5180,   -0.2322,    0.0785,    0.0001,    0.0002, 8325,64936,1
 0677297,1998/01/14 00:00,    63.696,    26.735,    7.5050,   -0.2244,    0.0051,    0.0005,    0.0019, 8325,64936,1
 0677297,1998/01/14 06:00,    63.678,    26.812,    7.5080,   -0.1672,   -0.0952,    0.0009,    0.0039, 8325,64936,1
 0677297,1998/01/14 12:00,    63.659,    26.881,    7.5070,   -0.1177,   -0.0405,    0.0003,    0.0014, 8325,64936,1
 0677297,1998/01/14 18:00,    63.662,    26.915,    7.4980,   -0.0977,    0.0427,    0.0001,    0.0004, 8325,64936,1
 0677297,1998/01/15 00:00,    63.675,    26.966,    7.4990,   -0.1160,    0.0775,    0.0005,    0.0022, 8325,64936,1
 0677297,1998/01/15 06:00,    63.692,    27.016,    7.4810,   -0.1128,    0.0845,    0.0010,    0.0041, 8325,64936,1
 0677297,1998/01/15 12:00,    63.708,    27.064,    7.4650,   -0.0902,    0.0647,    0.0004,    0.0017, 8325,64936,1
 0677297,1998/01/15 18:00,    63.717,    27.095,    7.4700,   -0.0696,    0.0034,    0.0001,    0.0003, 8325,64936,1
 0677297,1998/01/16 00:00,    63.709,    27.125,    7.4680,   -0.0814,   -0.0320,    0.0006,    0.0024, 8325,64936,1
 0677297,1998/01/16 06:00,    63.705,    27.166,    7.4630,   -0.0953,   -0.0196,    0.0010,    0.0039, 8325,64936,1
 0677297,1998/01/16 12:00,    63.702,    27.208,    7.4640,   -0.1073,    0.0115,    0.0003,    0.0012, 8325,64936,1
 0677297,1998/01/16 18:00,    63.709,    27.260,    7.4640,   -0.0427,    0.0457,    0.0000,    0.0001, 8325,64936,1
 0677297,1998/01/17 00:00,    63.719,    27.246,    7.4640,   -0.0440,    0.0419,    0.0006,    0.0026, 8325,64936,1
 0677297,1998/01/17 06:00,    63.725,    27.299,    7.4640,   -0.1219,    0.0254,    0.0010,    0.0039, 8325,64936,1
 0677297,1998/01/17 12:00,    63.729,    27.352,    7.4640,   -0.0900,   -0.0136,    0.0003,    0.0010, 8325,64936,1
 0677297,1998/01/17 18:00,    63.720,    27.377,    7.4500,   -0.0329,   -0.0133,    0.0000,    0.0002, 8325,64936,1
 0677297,1998/01/18 00:00,    63.724,    27.381,    7.4310,   -0.0056,    0.0283,    0.0010,    0.0042, 8325,64936,1
 0677297,1998/01/18 06:00,    63.731,    27.382,    7.4240,   -0.0012,    0.0378,    0.0014,    0.0059, 8325,64936,1
 0677297,1998/01/18 12:00,    63.739,    27.382,    7.4260,    0.0003,    0.0423,    0.0008,    0.0035, 8325,64936,1
 0677297,1998/01/18 18:00,    63.747,    27.382,    7.4210,    0.0007,    0.0466,    0.0001,    0.0004, 8325,64936,1
 0677297,1998/01/19 00:00,    63.757,    27.382,    7.4210,   -0.0034,    0.0493,    0.0010,    0.0043, 8325,64936,1
 0677297,1998/01/19 06:00,    63.766,    27.385,    7.4210,   -0.0167,    0.0490,    0.0012,    0.0051, 8325,64936,1
 0677297,1998/01/19 12:00,    63.776,    27.396,    7.4210,   -0.0657,    0.0379,    0.0005,    0.0019, 8325,64936,1
 0677297,1998/01/19 18:00,    63.781,    27.442,    7.4210,   -0.1417,    0.0330,    0.0002,    0.0006, 8325,64936,1
 0677297,1998/01/20 00:00,    63.788,    27.520,    7.4210,   -0.1798,    0.0487,    0.0006,    0.0023, 8325,64936,1
 0677297,1998/01/20 06:00,    63.800,    27.600,    7.4210,   -0.1772,    0.0578,    0.0010,    0.0041, 8325,64936,1
 0677297,1998/01/20 12:00,    63.811,    27.676,    7.4210,   -0.1280,    0.0640,    0.0004,    0.0015, 8325,64936,1
 0677297,1998/01/20 18:00,    63.825,    27.712,    7.4130,   -0.1258,   -0.0047,    0.0000,    0.0000, 8325,64936,1
 0677297,1998/01/21 00:00,    63.809,    27.786,    7.4020,   -0.1469,   -0.0485,    0.0003,    0.0014, 8325,64936,1
 0677297,1998/01/21 06:00,    63.806,    27.841,    7.3950,   -0.1183,   -0.0080,    0.0009,    0.0036, 8325,64936,1
 0677297,1998/01/21 12:00,    63.806,    27.890,    7.3830,   -0.0740,    0.0408,    0.0003,    0.0013, 8325,64936,1
 0677297,1998/01/21 18:00,    63.822,    27.906,    7.3660,   -0.0606,    0.0595,    0.0000,    0.0001, 8325,64936,1
 0677297,1998/01/22 00:00,    63.829,    27.943,    7.3710,   -0.0897,    0.0322,    0.0010,    0.0040, 8325,64936,1
 0677297,1998/01/22 06:00,    63.834,    27.985,    7.3780,   -0.0953,    0.0236,    0.0013,    0.0054, 8325,64936,1
 0677297,1998/01/22 12:00,    63.838,    28.027,    7.3770,   -0.0664,   -0.0528,    0.0007,    0.0028, 8325,64936,1
 0677297,1998/01/22 18:00,    63.814,    28.043,    7.3780,   -0.0893,    0.0419,    0.0000,    0.0000, 8325,64936,1
 0677297,1998/01/23 00:00,    63.854,    28.105,    7.3780,   -0.0968,    0.1092,    0.0005,    0.0019, 8325,64936,1
 0677297,1998/01/23 06:00,    63.856,    28.128,    7.3780,   -0.0514,    0.0074,    0.0010,    0.0041, 8325,64936,1
 0677297,1998/01/23 12:00,    63.857,    28.150,    7.3780,   -0.0583,    0.0822,    0.0005,    0.0019, 8325,64936,1
 0677297,1998/01/23 18:00,    63.888,    28.179,    7.3780,   -0.0928,    0.0565,    0.0000,    0.0000, 8325,64936,1
 0677297,1998/01/24 00:00,    63.879,    28.232,    7.3780,   -0.0927,   -0.0247,    0.0005,    0.0021, 8325,64936,1
 0677297,1998/01/24 06:00,    63.878,    28.261,    7.3780,   -0.0726,   -0.0049,    0.0009,    0.0039, 8325,64936,1
 0677297,1998/01/24 12:00,    63.877,    28.296,    7.3780,   -0.1201,   -0.0223,    0.0003,    0.0013, 8325,64936,1
 0677297,1998/01/24 18:00,    63.869,    28.366,    7.3740,   -0.1278,   -0.0057,    0.0000,    0.0001, 8325,64936,1
 0677297,1998/01/25 00:00,    63.875,    28.408,    7.3710,   -0.0971,    0.0410,    0.0009,    0.0038, 8325,64936,1
 0677297,1998/01/25 06:00,    63.885,    28.452,    7.3430,   -0.0997,    0.0569,    0.0015,    0.0064, 8325,64936,1
 0677297,1998/01/25 12:00,    63.897,    28.496,    7.3220,   -0.0990,    0.0579,    0.0012,    0.0051, 8325,64936,1
 0677297,1998/01/25 18:00,    63.908,    28.539,    7.3280,   -0.0968,    0.0383,    0.0002,    0.0008, 8325,64936,1
 0677297,1998/01/26 00:00,    63.912,    28.581,    7.3350,   -0.0945,    0.0116,    0.0007,    0.0027, 8325,64936,1
 0677297,1998/01/26 06:00,    63.912,    28.622,    7.3350,   -0.0945,    0.0019,    0.0010,    0.0040, 8325,64936,1
 0677297,1998/01/26 12:00,    63.912,    28.664,    7.3350,   -0.1138,   -0.0012,    0.0003,    0.0011, 8325,64936,1
 0677297,1998/01/26 18:00,    63.912,    28.722,    7.3350,   -0.1098,    0.0308,    0.0000,    0.0001, 8325,64936,1
 0677297,1998/01/27 00:00,    63.924,    28.761,    7.3320,   -0.0800,    0.0729,    0.0009,    0.0038, 8325,64936,1
 0677297,1998/01/27 06:00,    63.940,    28.793,    7.3370,   -0.0771,    0.0869,    0.0010,    0.0043, 8325,64936,1
 0677297,1998/01/27 12:00,    63.958,    28.829,    7.3340,   -0.1369,    0.1034,    0.0002,    0.0010, 8325,64936,1
