 44876  ,2006/05/30 00:00,    61.163,    33.457,    7.4190,   -0.1005,    0.4364,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/30 06:00,    61.248,    33.475,    7.4140,   -0.1296,    0.3842,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/30 12:00,    61.312,    33.561,    7.5490,   -0.2299,    0.3915,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/30 18:00,    61.400,    33.660,    7.7760,   -0.1914,    0.3964,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/31 00:00,    61.465,    33.716,    7.8000,   -0.1854,    0.3607,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/05/31 06:00,    61.540,    33.811,    7.8000,   -0.1161,    0.4245,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/31 12:00,    61.630,    33.811,    8.0600,   -0.0303,    0.3850,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/05/31 18:00,    61.689,    33.836,    8.7630,   -0.0803,    0.3580,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/01 00:00,    61.768,    33.876,    8.3720,   -0.0205,    0.3083,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/01 06:00,    61.808,    33.853,    8.1460,    0.0180,    0.2067,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/01 12:00,    61.849,    33.862,    8.2250,    0.0232,    0.1272,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/01 18:00,    61.858,    33.834,    8.2200,    0.0840,    0.0686,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/02 00:00,    61.875,    33.793,    8.1870,    0.1413,    0.1215,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/06/02 06:00,    61.905,    33.717,    8.1300,    0.1955,    0.0848,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/02 12:00,    61.908,    33.632,    8.1850,    0.1973,    0.0572,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/02 18:00,    61.927,    33.555,    8.3090,    0.2000,    0.0609,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/03 00:00,    61.931,    33.467,    8.1850,    0.1630,    0.0406,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/03 06:00,    61.942,    33.421,    8.1200,    0.0960,    0.0536,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/03 12:00,    61.952,    33.388,    8.2550,    0.0453,    0.0644,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/03 18:00,    61.967,    33.384,    8.7340,   -0.0066,    0.0774,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/04 00:00,    61.982,    33.394,    8.5720,   -0.0465,    0.0627,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/04 06:00,    61.992,    33.422,    8.3760,   -0.0596,    0.0637,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/04 12:00,    62.007,    33.443,    8.3090,   -0.0825,    0.0351,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/04 18:00,    62.005,    33.490,    8.3070,   -0.1080,    0.0410,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/05 00:00,    62.023,    33.532,    8.2960,   -0.0333,   -0.0160,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/05 06:00,    61.999,    33.517,    8.0880,   -0.0696,   -0.0765,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/05 12:00,    61.993,    33.590,    8.0210,   -0.1216,    0.0241,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/05 18:00,    62.008,    33.618,    8.0340,   -0.0547,    0.0497,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/06 00:00,    62.012,    33.635,    7.9740,   -0.0677,    0.1228,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/06 06:00,    62.056,    33.674,    7.9600,   -0.0296,    0.1762,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/06 12:00,    62.081,    33.659,    7.9910,   -0.0277,    0.1706,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/06 18:00,    62.122,    33.697,    8.0400,    0.0094,    0.2131,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/07 00:00,    62.163,    33.651,    8.0200,   -0.0063,    0.1442,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/07 06:00,    62.178,    33.702,    7.9600,    0.0056,    0.1523,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/07 12:00,    62.222,    33.647,    7.9600,    0.0629,    0.1390,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/07 18:00,    62.232,    33.650,    7.9600,   -0.0184,    0.0981,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/08 00:00,    62.260,    33.662,    7.9440,    0.0212,    0.1680,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/06/08 06:00,    62.297,    33.632,    7.8850,    0.0455,    0.1704,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/08 12:00,    62.326,    33.624,    8.0290,    0.0402,    0.1467,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/08 18:00,    62.354,    33.598,    8.3210,    0.0776,    0.1328,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/09 00:00,    62.378,    33.559,    8.1020,    0.0737,    0.1136,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/06/09 06:00,    62.398,    33.537,    8.0150,    0.0754,    0.0960,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/06/09 12:00,    62.415,    33.496,    8.1430,    0.0520,    0.0805,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/06/09 18:00,    62.429,    33.493,    8.3830,    0.0357,    0.0642,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/10 00:00,    62.440,    33.467,    8.4050,    0.0881,    0.0413,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/10 06:00,    62.445,    33.420,    8.3210,    0.1108,    0.0327,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/10 12:00,    62.453,    33.374,    8.4210,    0.1734,    0.0543,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/10 18:00,    62.466,    33.275,    8.7690,    0.1805,    0.0271,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/11 00:00,    62.463,    33.223,    8.7240,    0.1958,    0.0327,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/11 06:00,    62.479,    33.111,    8.4960,    0.2354,    0.0025,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/11 12:00,    62.464,    33.026,    8.5430,    0.1764,   -0.0172,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/11 18:00,    62.472,    32.963,    8.6090,    0.1125,   -0.0119,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/12 00:00,    62.459,    32.931,    8.4700,    0.0807,   -0.0173,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/12 06:00,    62.465,    32.895,    8.3380,    0.1369,    0.0110,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/06/12 12:00,    62.463,    32.817,    8.3410,    0.1665,   -0.0036,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/12 18:00,    62.464,    32.756,    8.4520,    0.1928,   -0.0024,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/13 00:00,    62.462,    32.655,    8.4380,    0.1884,    0.0068,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/13 06:00,    62.466,    32.598,    8.3660,    0.1521,    0.0263,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/13 12:00,    62.473,    32.528,    8.3600,    0.1694,    0.0677,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/13 18:00,    62.492,    32.456,    8.3600,    0.1392,    0.0886,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/14 00:00,    62.507,    32.411,    8.3600,    0.1301,    0.0822,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/14 06:00,    62.524,    32.347,    8.3600,    0.1325,    0.0356,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/14 12:00,    62.521,    32.300,    8.4220,    0.0968,   -0.0060,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/14 18:00,    62.522,    32.266,    8.4930,    0.1331,   -0.0508,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/15 00:00,    62.501,    32.189,    8.4400,    0.2122,   -0.0573,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/15 06:00,    62.499,    32.088,    8.4490,    0.2210,   -0.0392,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/15 12:00,    62.486,    32.003,    8.4460,    0.2039,   -0.0558,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/15 18:00,    62.478,    31.917,    8.5120,    0.2049,   -0.0304,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/16 00:00,    62.474,    31.832,    8.5140,    0.2534,   -0.0743,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/16 06:00,    62.449,    31.705,    8.4570,    0.1988,   -0.1197,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/16 12:00,    62.427,    31.666,    8.4840,    0.1139,   -0.0923,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/16 18:00,    62.413,    31.610,    8.6020,    0.0915,   -0.0858,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/17 00:00,    62.394,    31.589,    8.6070,    0.0789,   -0.0769,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/17 06:00,    62.383,    31.544,    8.6000,    0.0909,   -0.0811,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/17 12:00,    62.362,    31.513,    8.7500,    0.0685,   -0.0552,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/17 18:00,    62.362,    31.487,    9.0230,    0.0637,   -0.0295,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/18 00:00,    62.351,    31.460,    8.9750,    0.0726,   -0.0029,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/18 06:00,    62.361,    31.426,    8.8510,    0.1355,    0.0326,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/18 12:00,    62.364,    31.347,    8.7880,    0.1990,    0.0518,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/18 18:00,    62.381,    31.260,    8.8130,    0.2048,    0.0993,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/19 00:00,    62.402,    31.176,    8.7280,    0.2597,    0.1819,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/19 06:00,    62.451,    31.043,    8.6250,    0.3106,    0.2212,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/06/19 12:00,    62.487,    30.916,    8.6790,    0.2512,    0.2448,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/19 18:00,    62.546,    30.832,    8.8060,    0.2369,    0.2593,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/20 00:00,    62.588,    30.717,    8.7760,    0.2598,    0.1823,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/20 06:00,    62.616,    30.613,    8.7600,    0.2633,    0.1196,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/20 12:00,    62.634,    30.495,    8.7600,    0.2875,    0.0727,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/20 18:00,    62.644,    30.371,    8.6770,    0.2986,    0.0373,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/21 00:00,    62.648,    30.243,    8.7610,    0.2886,    0.0597,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/21 06:00,    62.667,    30.128,    8.7400,    0.3254,    0.0075,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/21 12:00,    62.651,    29.969,    8.8190,    0.2803,   -0.1084,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/06/21 18:00,    62.625,    29.892,    8.9140,    0.2593,   -0.1525,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/22 00:00,    62.592,    29.751,    8.9110,    0.2201,   -0.2198,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/22 06:00,    62.540,    29.707,    8.8530,    0.0794,   -0.2908,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/22 12:00,    62.479,    29.685,    8.8430,   -0.0336,   -0.3380,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/22 18:00,    62.409,    29.735,    8.8740,   -0.1792,   -0.3420,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/23 00:00,    62.346,    29.834,    8.8410,   -0.2808,   -0.2555,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/23 06:00,    62.309,    29.969,    8.7680,   -0.2670,   -0.2255,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/23 12:00,    62.259,    30.056,    8.8110,   -0.1497,   -0.2166,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/23 18:00,    62.225,    30.094,    8.8240,   -0.0104,   -0.1803,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/24 00:00,    62.189,    30.065,    8.7660,    0.1405,   -0.1076,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/24 06:00,    62.184,    29.977,    8.7480,    0.1666,    0.0645,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/24 12:00,    62.214,    29.927,    8.8480,    0.0572,    0.1706,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/24 18:00,    62.250,    29.930,    8.9200,    0.0318,    0.1621,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/25 00:00,    62.276,    29.900,    8.9200,    0.0585,    0.1335,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/25 06:00,    62.301,    29.881,    8.9200,    0.0839,    0.1349,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/25 12:00,    62.329,    29.830,    8.9340,    0.0802,    0.0990,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/25 18:00,    62.340,    29.814,    9.0000,    0.0578,    0.1215,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/26 00:00,    62.376,    29.782,    9.0000,    0.0626,    0.0740,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/06/26 06:00,    62.368,    29.762,    8.8680,    0.0479,   -0.0551,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/26 12:00,    62.354,    29.742,    9.0060,    0.0298,   -0.0739,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/06/26 18:00,    62.340,    29.737,    9.1420,    0.0432,   -0.0787,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/27 00:00,    62.324,    29.706,    9.0980,    0.0462,   -0.1303,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/27 06:00,    62.289,    29.699,    9.0550,   -0.0098,   -0.1595,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/27 12:00,    62.262,    29.714,    9.1720,   -0.0512,   -0.1801,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/27 18:00,    62.219,    29.741,    9.2090,   -0.1095,   -0.1689,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/06/28 00:00,    62.197,    29.805,    9.2400,   -0.1281,   -0.1524,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/28 06:00,    62.160,    29.847,    9.1810,   -0.1198,   -0.1447,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/28 12:00,    62.141,    29.904,    9.1600,   -0.1629,   -0.1573,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/28 18:00,    62.099,    29.982,    9.1390,   -0.2580,   -0.1642,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/29 00:00,    62.077,    30.117,    9.0570,   -0.2228,   -0.1593,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/29 06:00,    62.037,    30.166,    9.0000,   -0.2333,   -0.1552,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/29 12:00,    62.016,    30.310,    9.0780,   -0.2179,   -0.0634,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/29 18:00,    62.013,    30.346,    9.2250,   -0.1537,   -0.0387,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/30 00:00,    62.001,    30.437,    9.2610,   -0.1795,   -0.0398,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/30 06:00,    61.997,    30.494,    9.2400,   -0.1334,   -0.0598,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/06/30 12:00,    61.978,    30.546,    9.3850,   -0.1387,   -0.0456,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/06/30 18:00,    61.980,    30.608,    9.5470,   -0.1388,   -0.0640,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/01 00:00,    61.953,    30.661,    9.5060,   -0.1399,   -0.0934,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/07/01 06:00,    61.943,    30.723,    9.4190,   -0.1128,   -0.1331,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/01 12:00,    61.902,    30.753,    9.4270,   -0.1017,   -0.1924,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/01 18:00,    61.869,    30.807,    9.5330,   -0.0669,   -0.1678,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/02 00:00,    61.837,    30.808,    9.4670,   -0.0148,   -0.2232,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/07/02 06:00,    61.782,    30.819,    9.4070,    0.0147,   -0.2572,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/02 12:00,    61.737,    30.796,    9.4080,    0.0688,   -0.2261,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/02 18:00,    61.694,    30.763,    9.4000,    0.0470,   -0.1930,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/03 00:00,    61.662,    30.758,    9.4000,    0.0563,   -0.1406,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/03 06:00,    61.640,    30.717,    9.4000,    0.0778,   -0.1247,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/03 12:00,    61.614,    30.695,    9.4000,    0.0665,   -0.0993,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/07/03 18:00,    61.601,    30.663,    9.4500,    0.0612,   -0.1115,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/04 00:00,    61.570,    30.645,    9.4490,    0.0377,   -0.1537,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/04 06:00,    61.542,    30.632,    9.4740,    0.0756,   -0.1459,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/04 12:00,    61.514,    30.583,    9.4800,    0.0170,   -0.2165,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/04 18:00,    61.458,    30.618,    9.4800,   -0.0129,   -0.1780,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/05 00:00,    61.445,    30.594,    9.4490,    0.0166,   -0.1057,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/07/05 06:00,    61.417,    30.605,    9.4000,   -0.0404,   -0.0957,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/05 12:00,    61.408,    30.627,    9.4000,   -0.0154,   -0.0900,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/07/05 18:00,    61.382,    30.617,    9.4000,   -0.0796,   -0.0762,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/06 00:00,    61.378,    30.691,    9.4000,   -0.1446,   -0.0309,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/06 06:00,    61.370,    30.734,    9.4000,   -0.1203,   -0.0333,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/06 12:00,    61.365,    30.788,    9.4000,   -0.1053,   -0.0136,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/06 18:00,    61.365,    30.819,    9.4000,   -0.1257,   -0.0475,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/07 00:00,    61.347,    30.890,    9.4000,   -0.1246,   -0.0161,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/07 06:00,    61.359,    30.920,    9.4000,   -0.0580,   -0.0177,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/07 12:00,    61.340,    30.936,    9.4250,   -0.0564,   -0.0180,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/07 18:00,    61.352,    30.965,    9.5920,   -0.0434,    0.0000,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/08 00:00,    61.340,    30.971,    9.5910,   -0.0260,   -0.0120,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/08 06:00,    61.347,    30.986,    9.5660,   -0.0047,   -0.0175,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/07/08 12:00,    61.333,    30.975,    9.7540,   -0.0133,   -0.0071,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/08 18:00,    61.344,    30.997,   10.0250,   -0.0437,    0.0252,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/09 00:00,    61.343,    31.010,    9.8160,   -0.0386,    0.0366,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/07/09 06:00,    61.358,    31.028,    9.6480,   -0.0581,    0.0654,    0.0000,    0.0001, 9435,64616,1
 44876  ,2006/07/09 12:00,    61.368,    31.057,    9.6160,   -0.0814,    0.0704,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/09 18:00,    61.386,    31.094,    9.7430,   -0.1195,    0.0555,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/10 00:00,    61.390,    31.154,    9.6550,   -0.1274,    0.0576,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/10 06:00,    61.408,    31.197,    9.5860,   -0.1193,    0.0676,    0.0001,    0.0001, 9435,64616,1
 44876  ,2006/07/10 12:00,    61.416,    31.251,    9.8800,   -0.1307,    0.0633,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/10 18:00,    61.432,    31.303,   10.1430,   -0.0792,    0.0933,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/11 00:00,    61.452,    31.315,    9.7700,    0.0225,    0.1661,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/11 06:00,    61.497,    31.285,    9.6420,    0.0932,    0.0936,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/11 12:00,    61.488,    31.239,    9.5640,    0.0258,   -0.0626,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/11 18:00,    61.472,    31.264,    9.5600,    0.0121,   -0.0492,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/12 00:00,    61.469,    31.229,    9.5570,    0.0078,   -0.0549,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/12 06:00,    61.451,    31.257,    9.5140,   -0.0016,    0.0036,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/12 12:00,    61.471,    31.231,    9.6260,    0.0856,    0.0725,    0.0000,    0.0000, 9435,64616,1
 44876  ,2006/07/12 18:00,    61.479,    31.188,    9.6610,    0.0262,   -0.0430,    0.0000,    0.0000, 9435,64616,1
