 0046777,1995/12/31 06:00,    69.740,   -52.022,   -0.8170,    0.1968,    0.0674,    0.0007,    0.0008, 7129,64931,0
 0046777,1995/12/31 12:00,    69.755,   -52.151,   -0.8360,    0.3873,    0.0553,    0.0000,    0.0000, 7129,64931,0
 0046777,1995/12/31 18:00,    69.761,   -52.455,   -0.6000,    0.4502,    0.1574,    0.0001,    0.0001, 7129,64931,0
 0047577,1995/01/01 00:00,    66.922,   -12.669,    6.6000,    0.1938,    0.0434,    0.0002,    0.0003, 7129,44907,0
 0047577,1995/01/01 06:00,    66.928,   -12.714,    6.6720,    0.0737,    0.0288,    0.0012,    0.0015, 7129,44907,0
 0047577,1995/01/01 12:00,    66.933,   -12.742,    6.4930,    0.0503,    0.0275,    0.0035,    0.0044, 7129,44907,0
 0047577,1995/01/01 18:00,    66.939,   -12.764,    6.2670,    0.0407,    0.0266,    0.0054,    0.0068, 7129,44907,0
 0047577,1995/01/02 00:00,    66.944,   -12.782,    6.2810,    0.0359,    0.0262,    0.0063,    0.0080, 7129,44907,0
 0047577,1995/01/02 06:00,    66.949,   -12.799,    6.3340,    0.0342,    0.0265,    0.0062,    0.0079, 7129,44907,0
 0047577,1995/01/02 12:00,    66.954,   -12.816,    6.1480,    0.0356,    0.0275,    0.0051,    0.0064, 7129,44907,0
 0047577,1995/01/02 18:00,    66.960,   -12.835,    5.9230,    0.0422,    0.0306,    0.0031,    0.0039, 7129,44907,0
 0047577,1995/01/03 00:00,    66.966,   -12.858,    5.9470,    0.0841,    0.0503,    0.0008,    0.0010, 7129,44907,0
 0047577,1995/01/03 06:00,    66.979,   -12.918,    6.0800,    0.1131,    0.0922,    0.0000,    0.0000, 7129,44907,0
 0047577,1995/01/03 12:00,    67.002,   -12.970,    6.0990,    0.1788,    0.1982,    0.0000,    0.0001, 7129,44907,0
 0047577,1995/01/03 18:00,    67.056,   -13.095,    5.5610,    0.2542,    0.3464,    0.0000,    0.0000, 7129,44907,0
 0047577,1995/01/04 00:00,    67.136,   -13.223,    5.0500,    0.2656,    0.3768,    0.0013,    0.0016, 7129,44907,0
 0047577,1995/01/04 06:00,    67.201,   -13.361,    5.0920,    0.2771,    0.3418,    0.0037,    0.0047, 7129,44907,0
 0047577,1995/01/04 12:00,    67.268,   -13.501,    5.2640,    0.2799,    0.3439,    0.0059,    0.0075, 7129,44907,0
 0047577,1995/01/04 18:00,    67.334,   -13.642,    5.2980,    0.2792,    0.3446,    0.0073,    0.0093, 7129,44907,0
 0047577,1995/01/05 00:00,    67.401,   -13.782,    5.2390,    0.2752,    0.3431,    0.0078,    0.0100, 7129,44907,0
 0047577,1995/01/05 06:00,    67.467,   -13.920,    5.3230,    0.2674,    0.3388,    0.0073,    0.0093, 7129,44907,0
 0047577,1995/01/05 12:00,    67.532,   -14.053,    5.5020,    0.2545,    0.3309,    0.0058,    0.0074, 7129,44907,0
 0047577,1995/01/05 18:00,    67.595,   -14.178,    5.5360,    0.2325,    0.3173,    0.0037,    0.0046, 7129,44907,0
 0047577,1995/01/06 00:00,    67.655,   -14.289,    5.4730,    0.1737,    0.2762,    0.0012,    0.0015, 7129,44907,0
 0047577,1995/01/06 06:00,    67.702,   -14.355,    5.5040,    0.0497,    0.2353,    0.0001,    0.0001, 7129,44907,0
 0047577,1995/01/06 12:00,    67.746,   -14.340,    5.2400,   -0.0688,    0.2064,    0.0000,    0.0000, 7129,44907,0
 0047577,1995/01/06 18:00,    67.782,   -14.285,    4.8130,   -0.1451,    0.1799,    0.0000,    0.0000, 7129,44907,0
 0047577,1995/01/07 00:00,    67.815,   -14.191,    4.9050,   -0.0414,    0.2029,    0.0003,    0.0004, 7129,44907,0
 0047577,1995/01/07 06:00,    67.860,   -14.242,    4.9400,    0.1470,    0.2121,    0.0011,    0.0013, 7129,44907,0
 0047577,1995/01/07 12:00,    67.897,   -14.343,    4.7520,    0.2107,    0.1914,    0.0034,    0.0042, 7129,44907,0
 0047577,1995/01/07 18:00,    67.934,   -14.459,    4.6860,    0.2339,    0.1911,    0.0053,    0.0067, 7129,44907,0
 0047577,1995/01/08 00:00,    67.971,   -14.584,    4.8310,    0.2447,    0.1905,    0.0063,    0.0080, 7129,44907,0
 0047577,1995/01/08 06:00,    68.008,   -14.712,    4.8500,    0.2471,    0.1889,    0.0063,    0.0080, 7129,44907,0
 0047577,1995/01/08 12:00,    68.044,   -14.840,    4.6570,    0.2412,    0.1855,    0.0052,    0.0066, 7129,44907,0
 0047577,1995/01/08 18:00,    68.080,   -14.962,    4.5890,    0.2230,    0.1798,    0.0033,    0.0041, 7129,44907,0
 0047577,1995/01/09 00:00,    68.114,   -15.071,    4.7340,    0.1519,    0.1631,    0.0010,    0.0012, 7129,44907,0
 0047577,1995/01/09 06:00,    68.143,   -15.120,    4.7570,    0.0223,    0.1507,    0.0000,    0.0000, 7129,44907,0
 0047577,1995/01/09 12:00,    68.172,   -15.094,    4.7210,    0.0026,    0.0580,    0.0000,    0.0000, 7129,44907,0
 0047577,1995/01/09 18:00,    68.165,   -15.123,    4.6690,    0.0509,    0.0285,    0.0000,    0.0000, 7129,44907,0
 0047577,1995/01/10 00:00,    68.183,   -15.147,    4.4860,   -0.0010,    0.0587,    0.0008,    0.0010, 7129,44907,0
 0047577,1995/01/10 06:00,    68.188,   -15.122,    4.3340,   -0.0563,    0.0214,    0.0032,    0.0040, 7129,44907,0
 0047577,1995/01/10 12:00,    68.191,   -15.089,    4.4490,   -0.0666,    0.0159,    0.0054,    0.0068, 7129,44907,0
 0047577,1995/01/10 18:00,    68.194,   -15.052,    4.5500,   -0.0716,    0.0132,    0.0068,    0.0087, 7129,44907,0
 0047577,1995/01/11 00:00,    68.196,   -15.014,    4.3790,   -0.0740,    0.0114,    0.0073,    0.0093, 7129,44907,0
 0047577,1995/01/11 06:00,    68.198,   -14.975,    4.2220,   -0.0744,    0.0100,    0.0068,    0.0087, 7129,44907,0
 0047577,1995/01/11 12:00,    68.200,   -14.936,    4.3390,   -0.0729,    0.0089,    0.0053,    0.0067, 7129,44907,0
 0047577,1995/01/11 18:00,    68.202,   -14.899,    4.4410,   -0.0683,    0.0078,    0.0031,    0.0039, 7129,44907,0
 0047577,1995/01/12 00:00,    68.203,   -14.865,    4.2730,   -0.0392,    0.0060,    0.0008,    0.0009, 7129,44907,0
 0047577,1995/01/12 06:00,    68.204,   -14.858,    4.0940,  999.9999,  999.9999,    0.0000,    0.0000, 7129,44907,0
 0200477,1995/01/01 00:00,    77.122,   -52.144,   -1.8790,   -0.1529,   -0.1479,    0.0001,    0.0002, 7129,    0,0
 0200477,1995/01/01 06:00,    77.073,   -52.031,   -1.9110,   -0.1093,   -0.2591,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/01 12:00,    77.022,   -51.955,   -1.8990,   -0.0825,   -0.2569,    0.0001,    0.0002, 7129,    0,0
 0200477,1995/01/01 18:00,    76.974,   -51.890,   -1.9060,   -0.0738,   -0.2470,    0.0010,    0.0024, 7129,    0,0
 0200477,1995/01/02 00:00,    76.926,   -51.829,   -1.9260,   -0.0696,   -0.2476,    0.0020,    0.0055, 7129,    0,0
 0200477,1995/01/02 06:00,    76.878,   -51.771,   -1.9250,   -0.0663,   -0.2482,    0.0029,    0.0083, 7129,    0,0
 0200477,1995/01/02 12:00,    76.830,   -51.717,   -1.9120,   -0.0636,   -0.2482,    0.0034,    0.0102, 7129,    0,0
 0200477,1995/01/02 18:00,    76.782,   -51.664,   -1.9190,   -0.0612,   -0.2475,    0.0035,    0.0106, 7129,    0,0
 0200477,1995/01/03 00:00,    76.734,   -51.613,   -1.9380,   -0.0587,   -0.2460,    0.0032,    0.0096, 7129,    0,0
 0200477,1995/01/03 06:00,    76.687,   -51.565,   -1.9370,   -0.0563,   -0.2436,    0.0026,    0.0074, 7129,    0,0
 0200477,1995/01/03 12:00,    76.640,   -51.519,   -1.9240,   -0.0536,   -0.2404,    0.0017,    0.0043, 7129,    0,0
 0200477,1995/01/03 18:00,    76.594,   -51.476,   -1.9260,   -0.0503,   -0.2372,    0.0006,    0.0014, 7129,    0,0
 0200477,1995/01/04 00:00,    76.548,   -51.436,   -1.9260,   -0.0585,   -0.2446,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/04 06:00,    76.499,   -51.379,   -1.9260,   -0.0350,   -0.2779,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/04 12:00,    76.441,   -51.378,   -1.8500,   -0.0074,   -0.2583,    0.0002,    0.0004, 7129,    0,0
 0200477,1995/01/04 18:00,    76.399,   -51.367,   -1.8410,   -0.0098,   -0.2087,    0.0011,    0.0027, 7129,    0,0
 0200477,1995/01/05 00:00,    76.360,   -51.362,   -1.8410,   -0.0034,   -0.1985,    0.0020,    0.0053, 7129,    0,0
 0200477,1995/01/05 06:00,    76.322,   -51.361,   -1.7580,    0.0017,   -0.1885,    0.0025,    0.0070, 7129,    0,0
 0200477,1995/01/05 12:00,    76.287,   -51.365,   -1.6650,    0.0069,   -0.1759,    0.0026,    0.0074, 7129,    0,0
 0200477,1995/01/05 18:00,    76.254,   -51.372,   -1.6560,    0.0128,   -0.1587,    0.0023,    0.0063, 7129,    0,0
 0200477,1995/01/06 00:00,    76.225,   -51.385,   -1.6560,    0.0203,   -0.1338,    0.0016,    0.0041, 7129,    0,0
 0200477,1995/01/06 06:00,    76.202,   -51.405,   -1.5730,    0.0316,   -0.0922,    0.0007,    0.0015, 7129,    0,0
 0200477,1995/01/06 12:00,    76.190,   -51.437,   -1.5050,    0.0557,    0.0282,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/06 18:00,    76.213,   -51.496,   -1.7160,    0.0769,    0.1938,    0.0002,    0.0004, 7129,    0,0
 0200477,1995/01/07 00:00,    76.265,   -51.562,   -1.7920,    0.0837,    0.3117,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/07 06:00,    76.334,   -51.633,   -1.6590,    0.0368,    0.3422,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/07 12:00,    76.397,   -51.622,   -1.6690,   -0.0878,    0.2637,    0.0002,    0.0003, 7129,    0,0
 0200477,1995/01/07 18:00,    76.436,   -51.488,   -1.7060,   -0.1951,    0.1896,    0.0010,    0.0024, 7129,    0,0
 0200477,1995/01/08 00:00,    76.470,   -51.300,   -1.7180,   -0.2460,    0.1726,    0.0019,    0.0050, 7129,    0,0
 0200477,1995/01/08 06:00,    76.502,   -51.080,   -1.7310,   -0.2772,    0.1617,    0.0025,    0.0069, 7129,    0,0
 0200477,1995/01/08 12:00,    76.532,   -50.839,   -1.7700,   -0.2981,    0.1511,    0.0026,    0.0075, 7129,    0,0
 0200477,1995/01/08 18:00,    76.560,   -50.584,   -1.8080,   -0.3117,    0.1385,    0.0024,    0.0066, 7129,    0,0
 0200477,1995/01/09 00:00,    76.586,   -50.319,   -1.8190,   -0.3202,    0.1206,    0.0017,    0.0044, 7129,    0,0
 0200477,1995/01/09 06:00,    76.606,   -50.049,   -1.8330,   -0.3279,    0.0840,    0.0008,    0.0018, 7129,    0,0
 0200477,1995/01/09 12:00,    76.617,   -49.771,   -1.8680,   -0.3221,   -0.0299,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/09 18:00,    76.594,   -49.512,   -1.9400,   -0.2508,   -0.2068,    0.0000,    0.0001, 7129,    0,0
 0200477,1995/01/10 00:00,    76.537,   -49.355,   -2.1180,   -0.1850,   -0.2940,    0.0001,    0.0002, 7129,    0,0
 0200477,1995/01/10 06:00,    76.480,   -49.205,   -1.8690,   -0.1358,   -0.2427,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/10 12:00,    76.443,   -49.130,   -1.8570,   -0.0749,   -0.1746,    0.0001,    0.0002, 7129,    0,0
 0200477,1995/01/10 18:00,    76.413,   -49.082,   -1.8640,   -0.0510,   -0.1576,    0.0009,    0.0022, 7129,    0,0
 0200477,1995/01/11 00:00,    76.382,   -49.047,   -1.8710,   -0.0392,   -0.1609,    0.0018,    0.0047, 7129,    0,0
 0200477,1995/01/11 06:00,    76.351,   -49.018,   -1.8680,   -0.0331,   -0.1654,    0.0023,    0.0065, 7129,    0,0
 0200477,1995/01/11 12:00,    76.318,   -48.992,   -1.8660,   -0.0308,   -0.1707,    0.0025,    0.0070, 7129,    0,0
 0200477,1995/01/11 18:00,    76.284,   -48.968,   -1.8730,   -0.0321,   -0.1774,    0.0022,    0.0060, 7129,    0,0
 0200477,1995/01/12 00:00,    76.249,   -48.940,   -1.8790,   -0.0380,   -0.1874,    0.0015,    0.0038, 7129,    0,0
 0200477,1995/01/12 06:00,    76.212,   -48.906,   -1.8770,   -0.0596,   -0.2136,    0.0006,    0.0013, 7129,    0,0
 0200477,1995/01/12 12:00,    76.167,   -48.844,   -1.8730,   -0.0733,   -0.2650,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/12 18:00,    76.109,   -48.788,   -1.8750,   -0.0607,   -0.2941,    0.0001,    0.0001, 7129,    0,0
 0200477,1995/01/13 00:00,    76.053,   -48.746,   -1.8590,   -0.0555,   -0.2792,    0.0000,    0.0001, 7129,    0,0
 0200477,1995/01/13 06:00,    76.001,   -48.699,   -1.8600,   -0.0772,   -0.1747,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/13 12:00,    75.985,   -48.623,   -1.8580,   -0.0589,    0.0362,    0.0002,    0.0004, 7129,    0,0
 0200477,1995/01/13 18:00,    76.015,   -48.605,   -1.8480,   -0.0101,    0.1831,    0.0011,    0.0026, 7129,    0,0
 0200477,1995/01/14 00:00,    76.056,   -48.607,   -1.8400,    0.0110,    0.2247,    0.0019,    0.0052, 7129,    0,0
 0200477,1995/01/14 06:00,    76.102,   -48.622,   -1.8340,    0.0262,    0.2451,    0.0025,    0.0070, 7129,    0,0
 0200477,1995/01/14 12:00,    76.151,   -48.649,   -1.8240,    0.0397,    0.2532,    0.0026,    0.0075, 7129,    0,0
 0200477,1995/01/14 18:00,    76.200,   -48.687,   -1.8150,    0.0534,    0.2509,    0.0023,    0.0064, 7129,    0,0
 0200477,1995/01/15 00:00,    76.248,   -48.736,   -1.8070,    0.0688,    0.2360,    0.0016,    0.0042, 7129,    0,0
 0200477,1995/01/15 06:00,    76.292,   -48.799,   -1.8000,    0.0823,    0.1868,    0.0007,    0.0015, 7129,    0,0
 0200477,1995/01/15 12:00,    76.320,   -48.871,   -1.7910,    0.1561,    0.0338,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/15 18:00,    76.305,   -49.054,   -1.8130,    0.2439,    0.0731,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/16 00:00,    76.348,   -49.271,   -1.7690,    0.2863,    0.0742,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/16 06:00,    76.333,   -49.523,   -1.7660,    0.2625,   -0.0887,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/16 12:00,    76.314,   -49.700,   -1.7990,    0.1354,   -0.1769,    0.0001,    0.0002, 7129,    0,0
 0200477,1995/01/16 18:00,    76.264,   -49.744,   -1.8120,    0.0163,   -0.2745,    0.0009,    0.0021, 7129,    0,0
 0200477,1995/01/17 00:00,    76.207,   -49.726,   -1.8200,   -0.0421,   -0.3019,    0.0018,    0.0047, 7129,    0,0
 0200477,1995/01/17 06:00,    76.147,   -49.676,   -1.8450,   -0.0778,   -0.3134,    0.0023,    0.0065, 7129,    0,0
 0200477,1995/01/17 12:00,    76.086,   -49.601,   -1.8750,   -0.1047,   -0.3160,    0.0025,    0.0069, 7129,    0,0
 0200477,1995/01/17 18:00,    76.025,   -49.508,   -1.8870,   -0.1272,   -0.3107,    0.0021,    0.0058, 7129,    0,0
 0200477,1995/01/18 00:00,    75.966,   -49.398,   -1.8960,   -0.1482,   -0.2949,    0.0014,    0.0036, 7129,    0,0
 0200477,1995/01/18 06:00,    75.911,   -49.272,   -1.9210,   -0.1719,   -0.2444,    0.0005,    0.0011, 7129,    0,0
 0200477,1995/01/18 12:00,    75.871,   -49.126,   -1.9440,   -0.2707,   -0.1375,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/18 18:00,    75.857,   -48.844,   -1.9180,   -0.3936,   -0.0598,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/19 00:00,    75.847,   -48.503,   -1.8960,   -0.3492,   -0.0726,    0.0001,    0.0001, 7129,    0,0
 0200477,1995/01/19 06:00,    75.828,   -48.292,   -1.9520,   -0.2579,    0.0046,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/19 12:00,    75.849,   -48.095,   -1.9310,   -0.1700,    0.1357,    0.0001,    0.0002, 7129,    0,0
 0200477,1995/01/19 18:00,    75.881,   -48.022,   -1.9300,   -0.0662,    0.1717,    0.0009,    0.0021, 7129,    0,0
 0200477,1995/01/20 00:00,    75.915,   -47.990,   -1.9360,   -0.0293,    0.1790,    0.0018,    0.0047, 7129,    0,0
 0200477,1995/01/20 06:00,    75.950,   -47.976,   -1.9370,   -0.0128,    0.1832,    0.0024,    0.0065, 7129,    0,0
 0200477,1995/01/20 12:00,    75.986,   -47.969,   -1.9290,   -0.0081,    0.1851,    0.0025,    0.0070, 7129,    0,0
 0200477,1995/01/20 18:00,    76.022,   -47.963,   -1.9280,   -0.0137,    0.1851,    0.0022,    0.0060, 7129,    0,0
 0200477,1995/01/21 00:00,    76.057,   -47.947,   -1.9340,   -0.0315,    0.1830,    0.0015,    0.0039, 7129,    0,0
 0200477,1995/01/21 06:00,    76.093,   -47.912,   -1.9340,   -0.0753,    0.1717,    0.0006,    0.0013, 7129,    0,0
 0200477,1995/01/21 12:00,    76.124,   -47.826,   -1.9240,   -0.1727,    0.1797,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/21 18:00,    76.162,   -47.633,   -1.8770,   -0.3428,    0.1260,    0.0000,    0.0001, 7129,    0,0
 0200477,1995/01/22 00:00,    76.172,   -47.271,   -1.6920,   -0.4062,    0.0417,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/22 06:00,    76.177,   -46.975,   -1.9440,   -0.3474,    0.0814,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/22 12:00,    76.203,   -46.708,   -1.8920,   -0.3357,    0.1454,    0.0002,    0.0004, 7129,    0,0
 0200477,1995/01/22 18:00,    76.233,   -46.429,   -1.9090,   -0.3482,    0.1619,    0.0011,    0.0027, 7129,    0,0
 0200477,1995/01/23 00:00,    76.265,   -46.140,   -1.9260,   -0.3605,    0.1700,    0.0020,    0.0053, 7129,    0,0
 0200477,1995/01/23 06:00,    76.298,   -45.840,   -1.9130,   -0.3744,    0.1744,    0.0025,    0.0070, 7129,    0,0
 0200477,1995/01/23 12:00,    76.332,   -45.527,   -1.9010,   -0.3921,    0.1762,    0.0026,    0.0074, 7129,    0,0
 0200477,1995/01/23 18:00,    76.365,   -45.197,   -1.9190,   -0.4155,    0.1755,    0.0023,    0.0064, 7129,    0,0
 0200477,1995/01/24 00:00,    76.399,   -44.844,   -1.9360,   -0.4492,    0.1722,    0.0016,    0.0041, 7129,    0,0
 0200477,1995/01/24 06:00,    76.431,   -44.456,   -1.9230,   -0.5093,    0.1641,    0.0007,    0.0016, 7129,    0,0
 0200477,1995/01/24 12:00,    76.461,   -44.002,   -1.9110,   -0.6204,    0.1401,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/24 18:00,    76.483,   -43.430,   -1.8890,   -0.6819,    0.1185,    0.0000,    0.0001, 7129,    0,0
 0200477,1995/01/25 00:00,    76.504,   -42.872,   -1.8580,   -0.6312,    0.1163,    0.0001,    0.0002, 7129,    0,0
 0200477,1995/01/25 06:00,    76.526,   -42.382,   -1.7840,   -0.5888,    0.1072,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/25 12:00,    76.544,   -41.893,   -1.7540,   -0.5699,   -0.0099,    0.0001,    0.0002, 7129,    0,0
 0200477,1995/01/25 18:00,    76.520,   -41.436,   -1.4850,   -0.5491,   -0.1399,    0.0010,    0.0022, 7129,    0,0
 0200477,1995/01/26 00:00,    76.488,   -40.984,   -1.4730,   -0.5446,   -0.1741,    0.0018,    0.0048, 7129,    0,0
 0200477,1995/01/26 06:00,    76.451,   -40.536,   -1.6090,   -0.5398,   -0.1917,    0.0024,    0.0067, 7129,    0,0
 0200477,1995/01/26 12:00,    76.412,   -40.095,   -1.4880,   -0.5326,   -0.2023,    0.0025,    0.0071, 7129,    0,0
 0200477,1995/01/26 18:00,    76.371,   -39.662,   -1.2180,   -0.5217,   -0.2083,    0.0022,    0.0061, 7129,    0,0
 0200477,1995/01/27 00:00,    76.330,   -39.241,   -1.2070,   -0.5056,   -0.2115,    0.0015,    0.0039, 7129,    0,0
 0200477,1995/01/27 06:00,    76.288,   -38.837,   -1.3430,   -0.4848,   -0.2258,    0.0006,    0.0014, 7129,    0,0
 0200477,1995/01/27 12:00,    76.241,   -38.452,   -1.1680,   -0.3829,   -0.2191,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/27 18:00,    76.203,   -38.216,   -0.4610,   -0.2940,   -0.1622,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/28 00:00,    76.178,   -37.976,   -0.3150,   -0.2373,   -0.1540,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/28 06:00,    76.143,   -37.833,   -0.1920,   -0.2421,   -0.0953,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/28 12:00,    76.141,   -37.585,   -0.2810,   -0.2750,   -0.0907,    0.0001,    0.0001, 7129,    0,0
 0200477,1995/01/28 18:00,    76.107,   -37.390,   -0.4370,   -0.2322,   -0.1943,    0.0009,    0.0021, 7129,    0,0
 0200477,1995/01/29 00:00,    76.065,   -37.212,   -0.4020,   -0.2114,   -0.2255,    0.0018,    0.0046, 7129,    0,0
 0200477,1995/01/29 06:00,    76.020,   -37.051,   -0.4010,   -0.1911,   -0.2416,    0.0023,    0.0065, 7129,    0,0
 0200477,1995/01/29 12:00,    75.972,   -36.907,   -0.5900,   -0.1677,   -0.2503,    0.0025,    0.0070, 7129,    0,0
 0200477,1995/01/29 18:00,    75.923,   -36.784,   -0.7460,   -0.1377,   -0.2541,    0.0022,    0.0061, 7129,    0,0
 0200477,1995/01/30 00:00,    75.873,   -36.689,   -0.7110,   -0.0955,   -0.2533,    0.0015,    0.0039, 7129,    0,0
 0200477,1995/01/30 06:00,    75.825,   -36.634,   -0.7100,   -0.0297,   -0.2549,    0.0006,    0.0014, 7129,    0,0
 0200477,1995/01/30 12:00,    75.775,   -36.642,   -0.8960,    0.1441,   -0.2918,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/30 18:00,    75.712,   -36.859,   -0.9870,    0.1232,   -0.2824,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/31 00:00,    75.665,   -36.835,   -1.0640,    0.0089,   -0.1391,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/31 06:00,    75.658,   -36.873,   -0.9980,   -0.0117,    0.0893,    0.0000,    0.0000, 7129,    0,0
 0200477,1995/01/31 12:00,    75.700,   -36.817,   -0.6930,    0.0310,    0.2140,    0.0001,    0.0001, 7129,    0,0
 0200477,1995/01/31 18:00,    75.741,   -36.922,   -0.5690,    0.1705,    0.2095,    0.0009,    0.0020, 7129,    0,0
 0200477,1995/02/01 00:00,    75.781,   -37.085,   -0.6900,    0.2248,    0.2086,    0.0018,    0.0046, 7129,    0,0
 0200477,1995/02/01 06:00,    75.821,   -37.277,   -0.7270,    0.2526,    0.2075,    0.0024,    0.0065, 7129,    0,0
 0200477,1995/02/01 12:00,    75.861,   -37.485,   -0.5200,    0.2668,    0.2043,    0.0025,    0.0071, 7129,    0,0
 0200477,1995/02/01 18:00,    75.900,   -37.701,   -0.3970,    0.2704,    0.1981,    0.0023,    0.0062, 7129,    0,0
