 0689697,1999/09/27 18:00,    63.209,    11.555,    9.6470,   -0.2258,   -0.1567,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/28 00:00,    63.205,    11.619,    9.5610,   -0.1587,    0.0451,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/09/28 06:00,    63.227,    11.691,    9.4530,   -0.1590,    0.0916,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/09/28 12:00,    63.241,    11.756,    9.4390,   -0.2177,   -0.2084,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/09/28 18:00,    63.146,    11.878,    9.4990,   -0.1900,   -0.3849,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/29 00:00,    63.091,    11.918,    9.4950,   -0.0413,   -0.2059,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/09/29 06:00,    63.066,    11.913,    9.4400,    0.0463,   -0.1340,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/09/29 12:00,    63.039,    11.879,    9.4280,    0.1517,   -0.2236,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/29 18:00,    62.979,    11.784,    9.4620,    0.2376,   -0.0623,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/30 00:00,    63.015,    11.676,    9.4990,    0.2616,    0.2231,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/09/30 06:00,    63.066,    11.560,    9.5570,    0.2492,    0.2721,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/09/30 12:00,    63.120,    11.463,    9.5650,   -0.0067,    0.2296,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/09/30 18:00,    63.155,    11.566,    9.5330,   -0.2744,    0.0296,    0.0002,    0.0004, 8325,64931,1
 0689697,1999/10/01 00:00,    63.132,    11.698,    9.5240,   -0.2988,   -0.1357,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/10/01 06:00,    63.102,    11.822,    9.5360,   -0.2581,   -0.1163,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/10/01 12:00,    63.086,    11.918,    9.5610,   -0.0268,   -0.1165,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/01 18:00,    63.057,    11.844,    9.5560,    0.1893,   -0.0131,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/02 00:00,    63.081,    11.757,    9.5470,    0.2060,    0.1538,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/10/02 06:00,    63.116,    11.668,    9.5170,    0.1748,    0.1999,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/02 12:00,    63.159,    11.607,    9.4700,   -0.0645,    0.2554,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/02 18:00,    63.215,    11.723,    9.1360,   -0.1400,    0.0888,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/03 00:00,    63.193,    11.727,    9.0220,    0.0329,   -0.1267,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/03 06:00,    63.166,    11.695,    8.9370,    0.1084,   -0.1228,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/03 12:00,    63.145,    11.634,    8.8950,    0.2723,    0.0670,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/03 18:00,    63.192,    11.462,    8.7910,    0.2296,    0.2351,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/04 00:00,    63.236,    11.437,    8.7890,    0.0517,    0.1936,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/10/04 06:00,    63.267,    11.417,    8.7910,    0.0401,    0.1555,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/10/04 12:00,    63.297,    11.402,    8.8190,   -0.1237,    0.1819,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/04 18:00,    63.337,    11.524,    8.8830,   -0.2256,    0.0086,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/05 00:00,    63.300,    11.596,    8.9150,   -0.1600,   -0.2347,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/10/05 06:00,    63.246,    11.661,    9.0090,   -0.1100,   -0.2780,    0.0005,    0.0012, 8325,64931,1
 0689697,1999/10/05 12:00,    63.192,    11.691,    9.0640,    0.1219,   -0.1996,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/05 18:00,    63.169,    11.557,    9.0780,    0.3144,    0.0053,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/06 00:00,    63.194,    11.421,    9.0050,    0.2834,    0.1490,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/10/06 06:00,    63.226,    11.313,    8.8230,    0.1808,    0.1354,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/10/06 12:00,    63.246,    11.266,    8.7730,   -0.1346,    0.1228,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/06 18:00,    63.274,    11.429,    8.8260,   -0.2628,   -0.0508,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/10/07 00:00,    63.226,    11.491,    8.8420,   -0.1234,   -0.2841,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/10/07 06:00,    63.164,    11.535,    8.8500,   -0.0470,   -0.3399,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/10/07 12:00,    63.095,    11.532,    8.8410,    0.1604,   -0.3053,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/07 18:00,    63.045,    11.398,    8.7950,    0.3105,   -0.0115,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/08 00:00,    63.090,    11.266,    8.7910,    0.2758,    0.2581,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/08 06:00,    63.145,    11.162,    8.7850,    0.1889,    0.2761,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/08 12:00,    63.197,    11.104,    8.7680,   -0.1125,    0.1877,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/08 18:00,    63.218,    11.258,    8.7170,   -0.3192,    0.0862,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/09 00:00,    63.230,    11.378,    8.7140,   -0.2555,    0.0280,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/10/09 06:00,    63.229,    11.478,    8.7480,   -0.2329,   -0.0255,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/10/09 12:00,    63.220,    11.578,    8.7790,   -0.2574,   -0.1341,    0.0002,    0.0005, 8325,64931,1
 0689697,1999/10/09 18:00,    63.176,    11.698,    8.8420,   -0.1924,   -0.1324,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/10 00:00,    63.169,    11.743,    8.8550,   -0.0071,   -0.0542,    0.0005,    0.0012, 8325,64931,1
 0689697,1999/10/10 06:00,    63.155,    11.705,    8.8690,    0.1260,   -0.1892,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/10/10 12:00,    63.095,    11.635,    8.8730,    0.1632,   -0.2824,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/10 18:00,    63.046,    11.565,    8.8700,    0.1775,   -0.0837,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/11 00:00,    63.063,    11.484,    8.8560,    0.2082,    0.1139,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/11 06:00,    63.090,    11.387,    8.8130,    0.2228,    0.1385,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/11 12:00,    63.116,    11.293,    8.8030,    0.1027,    0.0739,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/11 18:00,    63.119,    11.299,    8.8060,   -0.0056,    0.0910,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/12 00:00,    63.152,    11.298,    8.8200,    0.0168,    0.1811,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/10/12 06:00,    63.189,    11.285,    8.8620,    0.0344,    0.1906,    0.0009,    0.0024, 8325,64931,1
 0689697,1999/10/12 12:00,    63.225,    11.268,    8.8680,    0.0351,    0.1546,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/12 18:00,    63.249,    11.255,    8.9010,    0.0719,    0.0976,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/13 00:00,    63.263,    11.207,    8.9300,    0.1419,    0.0982,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/10/13 06:00,    63.287,    11.133,    8.9820,    0.1761,    0.1169,    0.0007,    0.0019, 8325,64931,1
 0689697,1999/10/13 12:00,    63.309,    11.055,    9.0000,    0.1667,    0.0879,    0.0003,    0.0008, 8325,64931,1
 0689697,1999/10/13 18:00,    63.321,    10.989,    8.9760,    0.1365,    0.0359,    0.0003,    0.0007, 8325,64931,1
 0689697,1999/10/14 00:00,    63.322,    10.937,    8.9720,    0.1182,   -0.0007,    0.0007,    0.0019, 8325,64931,1
 0689697,1999/10/14 06:00,    63.321,    10.887,    8.9950,    0.1402,   -0.0097,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/14 12:00,    63.319,    10.816,    9.0050,    0.1258,   -0.0957,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/14 18:00,    63.283,    10.779,    9.0370,    0.0679,   -0.1283,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/15 00:00,    63.269,    10.758,    9.0330,    0.0473,   -0.0551,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/15 06:00,    63.262,    10.738,    9.0000,    0.0354,   -0.0198,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/10/15 12:00,    63.261,    10.728,    8.9980,   -0.0158,    0.0111,    0.0001,    0.0002, 8325,64931,1
 0689697,1999/10/15 18:00,    63.266,    10.752,    9.0050,   -0.0813,   -0.0144,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/16 00:00,    63.256,    10.797,    9.0050,   -0.1099,   -0.0500,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/16 06:00,    63.247,    10.846,    9.0050,   -0.0776,   -0.0295,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/10/16 12:00,    63.244,    10.864,    9.0050,   -0.0693,   -0.0287,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/16 18:00,    63.236,    10.906,    8.9740,   -0.1080,   -0.0566,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/17 00:00,    63.222,    10.957,    8.9410,   -0.1181,   -0.0704,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/10/17 06:00,    63.209,    11.007,    8.8890,   -0.1021,   -0.0618,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/17 12:00,    63.198,    11.045,    8.8750,   -0.0205,   -0.0207,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/17 18:00,    63.200,    11.025,    8.8790,   -0.0046,   -0.0344,    0.0002,    0.0006, 8325,64931,1
 0689697,1999/10/18 00:00,    63.185,    11.049,    8.8860,   -0.0532,   -0.0825,    0.0007,    0.0019, 8325,64931,1
 0689697,1999/10/18 06:00,    63.169,    11.070,    8.9080,   -0.0257,   -0.0719,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/10/18 12:00,    63.157,    11.071,    8.9160,    0.1161,    0.0182,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/18 18:00,    63.176,    10.971,    8.9200,    0.1329,   -0.0271,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/19 00:00,    63.146,    10.957,    8.9200,    0.0172,   -0.1769,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/10/19 06:00,    63.107,    10.956,    8.9250,   -0.0026,   -0.2070,    0.0008,    0.0021, 8325,64931,1
 0689697,1999/10/19 12:00,    63.066,    10.959,    8.9290,    0.0079,   -0.1632,    0.0003,    0.0009, 8325,64931,1
 0689697,1999/10/19 18:00,    63.044,    10.949,    8.9560,    0.0003,   -0.1583,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/20 00:00,    63.005,    10.959,    8.9750,   -0.0324,   -0.2123,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/20 06:00,    62.961,    10.977,    8.9930,   -0.0518,   -0.2230,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/20 12:00,    62.918,    11.003,    9.0000,   -0.0771,   -0.1381,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/20 18:00,    62.908,    11.042,    9.0110,   -0.0415,   -0.1268,    0.0002,    0.0005, 8325,64931,1
 0689697,1999/10/21 00:00,    62.869,    11.038,    9.0250,    0.0193,   -0.2092,    0.0007,    0.0018, 8325,64931,1
 0689697,1999/10/21 06:00,    62.827,    11.026,    9.0680,    0.0380,   -0.2010,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/10/21 12:00,    62.791,    11.006,    9.0830,    0.0499,   -0.0730,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/21 18:00,    62.798,    10.984,    9.0820,    0.0995,    0.0504,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/22 00:00,    62.811,    10.921,    9.0460,    0.1604,    0.0733,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/10/22 06:00,    62.827,    10.848,    8.9370,    0.1665,    0.0952,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/10/22 12:00,    62.848,    10.780,    8.8790,    0.1163,    0.1857,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/10/22 18:00,    62.899,    10.749,    8.8340,    0.1490,    0.2119,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/23 00:00,    62.930,    10.653,    8.8720,    0.2458,    0.1299,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/10/23 06:00,    62.949,    10.540,    8.9870,    0.2537,    0.0702,    0.0005,    0.0012, 8325,64931,1
 0689697,1999/10/23 12:00,    62.957,    10.437,    9.0330,    0.1975,   -0.0182,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/23 18:00,    62.942,    10.372,    9.0370,    0.2529,   -0.0430,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/24 00:00,    62.940,    10.222,    9.0320,    0.3624,   -0.0286,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/10/24 06:00,    62.930,    10.063,    9.0760,    0.3650,   -0.0838,    0.0005,    0.0012, 8325,64931,1
 0689697,1999/10/24 12:00,    62.907,     9.912,    9.1130,    0.2411,   -0.1659,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/24 18:00,    62.866,     9.859,    9.1260,    0.2616,   -0.1222,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/25 00:00,    62.860,     9.690,    9.1230,    0.4229,   -0.0479,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/10/25 06:00,    62.847,     9.500,    9.0970,    0.4330,   -0.1648,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/10/25 12:00,    62.795,     9.324,    9.0590,    0.2583,   -0.3628,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/25 18:00,    62.706,     9.282,    9.0860,    0.2054,   -0.2664,    0.0002,    0.0005, 8325,64931,1
 0689697,1999/10/26 00:00,    62.692,     9.150,    9.1590,    0.3309,   -0.0514,    0.0007,    0.0019, 8325,64931,1
 0689697,1999/10/26 06:00,    62.686,     9.003,    9.2650,    0.3419,   -0.0414,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/10/26 12:00,    62.676,     8.862,    9.2780,    0.1816,   -0.1969,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/26 18:00,    62.609,     8.850,    9.2030,    0.1756,   -0.1555,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/10/27 00:00,    62.615,     8.714,    9.1220,    0.3750,    0.0660,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/10/27 06:00,    62.635,     8.534,    8.9620,    0.4325,    0.1099,    0.0008,    0.0021, 8325,64931,1
 0689697,1999/10/27 12:00,    62.657,     8.350,    8.9050,    0.3673,    0.0392,    0.0004,    0.0010, 8325,64931,1
 0689697,1999/10/27 18:00,    62.650,     8.225,    8.8990,    0.3381,    0.0741,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/28 00:00,    62.686,     8.065,    8.9360,    0.3902,    0.2157,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/10/28 06:00,    62.733,     7.895,    9.0580,    0.3721,    0.2356,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/10/28 12:00,    62.777,     7.750,    9.1380,    0.2330,    0.1096,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/28 18:00,    62.775,     7.698,    9.2080,    0.2022,    0.0338,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/29 00:00,    62.790,     7.579,    9.1730,    0.3008,    0.0895,    0.0006,    0.0016, 8325,64931,1
 0689697,1999/10/29 06:00,    62.810,     7.443,    9.0870,    0.3169,    0.1044,    0.0006,    0.0018, 8325,64931,1
 0689697,1999/10/29 12:00,    62.830,     7.310,    9.0600,    0.2956,    0.0657,    0.0001,    0.0004, 8325,64931,1
 0689697,1999/10/29 18:00,    62.835,     7.193,    9.0480,    0.2486,    0.0058,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/10/30 00:00,    62.832,     7.099,    9.0480,    0.2172,   -0.0139,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/10/30 06:00,    62.829,     7.009,    9.0480,    0.2184,   -0.0103,    0.0006,    0.0018, 8325,64931,1
 0689697,1999/10/30 12:00,    62.828,     6.914,    9.0480,    0.2362,    0.0094,    0.0001,    0.0004, 8325,64931,1
 0689697,1999/10/30 18:00,    62.833,     6.809,    9.0500,    0.2610,    0.0346,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/10/31 00:00,    62.841,     6.693,    9.0570,    0.2834,    0.0439,    0.0009,    0.0024, 8325,64931,1
 0689697,1999/10/31 06:00,    62.850,     6.568,    9.0820,    0.3186,    0.0449,    0.0007,    0.0020, 8325,64931,1
 0689697,1999/10/31 12:00,    62.858,     6.423,    9.0810,    0.4864,    0.0581,    0.0001,    0.0003, 8325,64931,1
 0689697,1999/10/31 18:00,    62.872,     6.155,    9.0480,    0.4832,   -0.0116,    0.0001,    0.0002, 8325,64931,1
 0689697,1999/11/01 00:00,    62.853,     6.013,    9.0360,    0.3092,   -0.1093,    0.0006,    0.0018, 8325,64931,1
 0689697,1999/11/01 06:00,    62.829,     5.893,    9.0150,    0.2745,   -0.1253,    0.0007,    0.0020, 8325,64931,1
 0689697,1999/11/01 12:00,    62.804,     5.780,    9.0070,    0.2775,   -0.0687,    0.0003,    0.0007, 8325,64931,1
 0689697,1999/11/01 18:00,    62.802,     5.658,    9.0050,    0.2792,   -0.0620,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/11/02 00:00,    62.780,     5.544,    9.0040,    0.2701,   -0.1379,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/11/02 06:00,    62.749,     5.430,    9.0060,    0.2613,   -0.1707,    0.0006,    0.0015, 8325,64931,1
 0689697,1999/11/02 12:00,    62.714,     5.324,    9.0200,    0.2347,   -0.1870,    0.0001,    0.0001, 8325,64931,1
 0689697,1999/11/02 18:00,    62.676,     5.232,    8.9840,    0.2281,   -0.1791,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/11/03 00:00,    62.644,     5.131,    8.9530,    0.2385,   -0.1604,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/11/03 06:00,    62.614,     5.031,    8.9320,    0.2580,   -0.1391,    0.0004,    0.0012, 8325,64931,1
 0689697,1999/11/03 12:00,    62.590,     4.914,    8.9110,    0.2438,   -0.1533,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/11/03 18:00,    62.554,     4.827,    8.8420,    0.2718,   -0.0599,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/11/04 00:00,    62.567,     4.686,    8.7780,    0.3858,    0.0734,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/11/04 06:00,    62.582,     4.502,    8.6680,    0.4128,   -0.0471,    0.0004,    0.0011, 8325,64931,1
 0689697,1999/11/04 12:00,    62.548,     4.340,    8.6490,    0.2859,   -0.2361,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/11/04 18:00,    62.490,     4.263,    8.6960,    0.2125,   -0.2353,    0.0002,    0.0004, 8325,64931,1
 0689697,1999/11/05 00:00,    62.457,     4.162,    8.7050,    0.2427,   -0.1718,    0.0007,    0.0020, 8325,64931,1
 0689697,1999/11/05 06:00,    62.424,     4.060,    8.7040,    0.2423,   -0.1658,    0.0008,    0.0021, 8325,64931,1
 0689697,1999/11/05 12:00,    62.392,     3.959,    8.7040,    0.2653,   -0.1269,    0.0003,    0.0007, 8325,64931,1
 0689697,1999/11/05 18:00,    62.374,     3.838,    8.6760,    0.2005,   -0.0830,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/11/06 00:00,    62.360,     3.792,    8.6470,    0.0809,   -0.1120,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/11/06 06:00,    62.331,     3.771,    8.6070,    0.0631,   -0.1473,    0.0006,    0.0017, 8325,64931,1
 0689697,1999/11/06 12:00,    62.303,     3.739,    8.5920,    0.2152,   -0.1222,    0.0002,    0.0004, 8325,64931,1
 0689697,1999/11/06 18:00,    62.283,     3.592,    8.5850,    0.1751,   -0.0043,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/11/07 00:00,    62.301,     3.594,    8.6030,    0.0059,    0.0977,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/11/07 06:00,    62.321,     3.587,    8.6570,    0.2260,   -0.0809,    0.0004,    0.0011, 8325,64931,1
 0689697,1999/11/07 12:00,    62.270,     3.406,    8.7030,    0.2699,   -0.2886,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/11/07 18:00,    62.209,     3.363,    8.7580,    0.0957,   -0.2111,    0.0002,    0.0005, 8325,64931,1
 0689697,1999/11/08 00:00,    62.188,     3.326,    8.7340,    0.0751,   -0.0887,    0.0006,    0.0018, 8325,64931,1
 0689697,1999/11/08 06:00,    62.175,     3.301,    8.6540,    0.0581,   -0.0578,    0.0005,    0.0014, 8325,64931,1
 0689697,1999/11/08 12:00,    62.165,     3.278,    8.6040,    0.0087,   -0.1199,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/11/08 18:00,    62.128,     3.294,    8.4570,   -0.0242,   -0.1554,    0.0000,    0.0001, 8325,64931,1
 0689697,1999/11/09 00:00,    62.105,     3.298,    8.4110,   -0.0021,   -0.1150,    0.0005,    0.0015, 8325,64931,1
 0689697,1999/11/09 06:00,    62.084,     3.295,    8.3490,    0.0159,   -0.1176,    0.0005,    0.0013, 8325,64931,1
 0689697,1999/11/09 12:00,    62.060,     3.285,    8.3080,    0.0492,   -0.1555,    0.0000,    0.0000, 8325,64931,1
 0689697,1999/11/09 18:00,    62.023,     3.255,    8.2770,    0.0588,   -0.1727,    0.0001,    0.0002, 8325,64931,1
