 0048877,1994/01/04 00:00,    60.629,    52.842,    1.0500,   -0.1304,    0.0077,    0.0033,    0.0045, 7129,65901,1
 0048877,1994/01/04 06:00,    60.629,    52.893,    1.1270,   -0.1304,   -0.0042,    0.0052,    0.0072, 7129,65901,1
 0048877,1994/01/04 12:00,    60.628,    52.945,    1.2020,   -0.1329,   -0.0122,    0.0066,    0.0092, 7129,65901,1
 0048877,1994/01/04 18:00,    60.625,    52.998,    1.0590,   -0.1366,   -0.0188,    0.0074,    0.0103, 7129,65901,1
 0048877,1994/01/05 00:00,    60.620,    53.053,    0.9150,   -0.1414,   -0.0252,    0.0075,    0.0105, 7129,65901,1
 0048877,1994/01/05 06:00,    60.615,    53.110,    0.9900,   -0.1472,   -0.0318,    0.0069,    0.0096, 7129,65901,1
 0048877,1994/01/05 12:00,    60.608,    53.169,    1.0670,   -0.1543,   -0.0392,    0.0057,    0.0079, 7129,65901,1
 0048877,1994/01/05 18:00,    60.600,    53.231,    0.9260,   -0.1621,   -0.0485,    0.0039,    0.0054, 7129,65901,1
 0048877,1994/01/06 00:00,    60.589,    53.297,    0.7880,   -0.1649,   -0.0641,    0.0019,    0.0025, 7129,65901,1
 0048877,1994/01/06 06:00,    60.575,    53.361,    0.8790,   -0.1552,   -0.0679,    0.0001,    0.0002, 7129,65901,1
 0048877,1994/01/06 12:00,    60.563,    53.419,    0.9720,   -0.2514,   -0.1196,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/06 18:00,    60.528,    53.559,    0.9720,   -0.3842,   -0.2003,    0.0015,    0.0020, 7129,65901,1
 0048877,1994/01/07 00:00,    60.485,    53.721,    0.9220,   -0.4240,   -0.2306,    0.0033,    0.0045, 7129,65901,1
 0048877,1994/01/07 06:00,    60.438,    53.892,    0.9230,   -0.4426,   -0.2415,    0.0047,    0.0065, 7129,65901,1
 0048877,1994/01/07 12:00,    60.391,    54.068,    0.9570,   -0.4523,   -0.2451,    0.0053,    0.0074, 7129,65901,1
 0048877,1994/01/07 18:00,    60.343,    54.246,    0.9400,   -0.4556,   -0.2429,    0.0052,    0.0072, 7129,65901,1
 0048877,1994/01/08 00:00,    60.296,    54.424,    0.8890,   -0.4532,   -0.2343,    0.0043,    0.0060, 7129,65901,1
 0048877,1994/01/08 06:00,    60.252,    54.599,    0.8880,   -0.4452,   -0.2150,    0.0028,    0.0038, 7129,65901,1
 0048877,1994/01/08 12:00,    60.212,    54.771,    0.9210,   -0.4452,   -0.1305,    0.0009,    0.0013, 7129,65901,1
 0048877,1994/01/08 18:00,    60.201,    54.946,    0.8810,   -0.3765,   -0.0256,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/09 00:00,    60.202,    55.064,    0.8270,   -0.3183,    0.0788,    0.0004,    0.0005, 7129,65901,1
 0048877,1994/01/09 06:00,    60.231,    55.194,    0.7850,   -0.3477,    0.1413,    0.0005,    0.0006, 7129,65901,1
 0048877,1994/01/09 12:00,    60.256,    55.335,    0.6860,   -0.3145,    0.1363,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/09 18:00,    60.283,    55.440,    0.5990,   -0.2226,    0.1254,    0.0007,    0.0009, 7129,65901,1
 0048877,1994/01/10 00:00,    60.305,    55.509,    0.5760,   -0.1710,    0.1104,    0.0025,    0.0034, 7129,65901,1
 0048877,1994/01/10 06:00,    60.326,    55.574,    0.6060,   -0.1614,    0.1094,    0.0041,    0.0056, 7129,65901,1
 0048877,1994/01/10 12:00,    60.347,    55.635,    0.5950,   -0.1548,    0.1093,    0.0050,    0.0070, 7129,65901,1
 0048877,1994/01/10 18:00,    60.369,    55.695,    0.5280,   -0.1479,    0.1089,    0.0052,    0.0072, 7129,65901,1
 0048877,1994/01/11 00:00,    60.390,    55.751,    0.5040,   -0.1392,    0.1079,    0.0045,    0.0062, 7129,65901,1
 0048877,1994/01/11 06:00,    60.410,    55.804,    0.5340,   -0.1253,    0.1055,    0.0031,    0.0043, 7129,65901,1
 0048877,1994/01/11 12:00,    60.430,    55.850,    0.5230,   -0.0652,    0.0725,    0.0014,    0.0018, 7129,65901,1
 0048877,1994/01/11 18:00,    60.438,    55.855,    0.4520,   -0.0151,    0.1154,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/12 00:00,    60.475,    55.861,    0.4170,    0.0833,    0.1643,    0.0001,    0.0001, 7129,65901,1
 0048877,1994/01/12 06:00,    60.502,    55.789,    0.3690,    0.1776,    0.2189,    0.0002,    0.0002, 7129,65901,1
 0048877,1994/01/12 12:00,    60.560,    55.722,    0.2760,    0.1486,    0.2290,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/12 18:00,    60.591,    55.672,    0.2230,    0.0732,    0.1419,    0.0007,    0.0009, 7129,65901,1
 0048877,1994/01/13 00:00,    60.615,    55.664,    0.1830,    0.0143,    0.1230,    0.0025,    0.0034, 7129,65901,1
 0048877,1994/01/13 06:00,    60.639,    55.661,    0.1340,    0.0027,    0.1208,    0.0040,    0.0055, 7129,65901,1
 0048877,1994/01/13 12:00,    60.662,    55.662,    0.1090,   -0.0045,    0.1194,    0.0048,    0.0067, 7129,65901,1
 0048877,1994/01/13 18:00,    60.685,    55.665,    0.0890,   -0.0104,    0.1182,    0.0048,    0.0067, 7129,65901,1
 0048877,1994/01/14 00:00,    60.708,    55.670,    0.0450,   -0.0164,    0.1169,    0.0040,    0.0056, 7129,65901,1
 0048877,1994/01/14 06:00,    60.730,    55.678,   -0.0050,   -0.0244,    0.1158,    0.0026,    0.0035, 7129,65901,1
 0048877,1994/01/14 12:00,    60.752,    55.689,   -0.0310,   -0.0530,    0.1228,    0.0008,    0.0011, 7129,65901,1
 0048877,1994/01/14 18:00,    60.778,    55.720,   -0.0510,   -0.1577,    0.1308,    0.0000,    0.0001, 7129,65901,1
 0048877,1994/01/15 00:00,    60.803,    55.814,   -0.0930,   -0.2412,    0.1188,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/15 06:00,    60.824,    55.911,   -0.1400,   -0.2912,    0.1400,    0.0001,    0.0001, 7129,65901,1
 0048877,1994/01/15 12:00,    60.857,    56.046,   -0.2100,   -0.3352,    0.1415,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/15 18:00,    60.878,    56.178,   -0.0690,   -0.2904,    0.0505,    0.0006,    0.0008, 7129,65901,1
 0048877,1994/01/16 00:00,    60.877,    56.277,    0.0380,   -0.2442,   -0.0184,    0.0024,    0.0032, 7129,65901,1
 0048877,1994/01/16 06:00,    60.871,    56.372,    0.0130,   -0.2376,   -0.0339,    0.0039,    0.0054, 7129,65901,1
 0048877,1994/01/16 12:00,    60.863,    56.466,    0.0730,   -0.2347,   -0.0425,    0.0048,    0.0066, 7129,65901,1
 0048877,1994/01/16 18:00,    60.854,    56.558,    0.2710,   -0.2333,   -0.0483,    0.0049,    0.0068, 7129,65901,1
 0048877,1994/01/17 00:00,    60.844,    56.651,    0.3860,   -0.2337,   -0.0530,    0.0042,    0.0058, 7129,65901,1
 0048877,1994/01/17 06:00,    60.834,    56.744,    0.3610,   -0.2385,   -0.0587,    0.0028,    0.0038, 7129,65901,1
 0048877,1994/01/17 12:00,    60.822,    56.840,    0.4160,   -0.3238,   -0.1165,    0.0010,    0.0013, 7129,65901,1
 0048877,1994/01/17 18:00,    60.788,    57.001,    0.6060,   -0.2515,   -0.1269,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/18 00:00,    60.772,    57.040,    0.7690,   -0.1326,   -0.1540,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/18 06:00,    60.729,    57.106,    0.9070,   -0.1338,   -0.0955,    0.0002,    0.0003, 7129,65901,1
 0048877,1994/01/18 12:00,    60.735,    57.146,    0.9180,   -0.1126,    0.0124,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/18 18:00,    60.733,    57.195,    0.9010,   -0.0807,   -0.0158,    0.0007,    0.0010, 7129,65901,1
 0048877,1994/01/19 00:00,    60.729,    57.210,    0.8890,   -0.0310,   -0.0248,    0.0025,    0.0035, 7129,65901,1
 0048877,1994/01/19 06:00,    60.724,    57.219,    0.8560,   -0.0227,   -0.0282,    0.0040,    0.0056, 7129,65901,1
 0048877,1994/01/19 12:00,    60.718,    57.228,    0.8230,   -0.0193,   -0.0294,    0.0049,    0.0067, 7129,65901,1
 0048877,1994/01/19 18:00,    60.712,    57.235,    0.8080,   -0.0179,   -0.0288,    0.0049,    0.0068, 7129,65901,1
 0048877,1994/01/20 00:00,    60.707,    57.242,    0.7940,   -0.0178,   -0.0263,    0.0041,    0.0056, 7129,65901,1
 0048877,1994/01/20 06:00,    60.702,    57.249,    0.7610,   -0.0202,   -0.0207,    0.0026,    0.0036, 7129,65901,1
 0048877,1994/01/20 12:00,    60.699,    57.258,    0.7300,   -0.0381,   -0.0045,    0.0008,    0.0011, 7129,65901,1
 0048877,1994/01/20 18:00,    60.700,    57.279,  999.9999,    0.0384,    0.0631,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/21 00:00,    60.723,    57.227,  999.9999,    0.0878,    0.1034,    0.0000,    0.0001, 7129,65901,1
 0048877,1994/01/21 06:00,    60.740,    57.209,  999.9999,    0.0226,    0.0818,    0.0001,    0.0002, 7129,65901,1
 0048877,1994/01/21 12:00,    60.755,    57.209,  999.9999,   -0.0184,    0.0301,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/21 18:00,    60.752,    57.224,  999.9999,   -0.0002,    0.0046,    0.0007,    0.0009, 7129,65901,1
 0048877,1994/01/22 00:00,    60.757,    57.210,  999.9999,    0.0442,    0.0271,    0.0024,    0.0033, 7129,65901,1
 0048877,1994/01/22 06:00,    60.763,    57.189,  999.9999,    0.0562,    0.0315,    0.0040,    0.0054, 7129,65901,1
 0048877,1994/01/22 12:00,    60.769,    57.165,  999.9999,    0.0639,    0.0340,    0.0048,    0.0067, 7129,65901,1
 0048877,1994/01/22 18:00,    60.776,    57.138,  999.9999,    0.0708,    0.0359,    0.0048,    0.0067, 7129,65901,1
 0048877,1994/01/23 00:00,    60.783,    57.109,  999.9999,    0.0788,    0.0378,    0.0041,    0.0056, 7129,65901,1
 0048877,1994/01/23 06:00,    60.790,    57.076,  999.9999,    0.0917,    0.0414,    0.0026,    0.0036, 7129,65901,1
 0048877,1994/01/23 12:00,    60.799,    57.036,  999.9999,    0.1539,    0.0839,    0.0008,    0.0011, 7129,65901,1
 0048877,1994/01/23 18:00,    60.823,    56.954,  999.9999,    0.2260,   -0.0128,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/24 00:00,    60.794,    56.857,  999.9999,    0.1863,   -0.1330,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/24 06:00,    60.771,    56.806,  999.9999,    0.2730,   -0.1491,    0.0003,    0.0004, 7129,65901,1
 0048877,1994/01/24 12:00,    60.736,    56.641,  999.9999,    0.4964,   -0.2786,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/24 18:00,    60.663,    56.414,  999.9999,    0.4053,   -0.3351,    0.0005,    0.0007, 7129,65901,1
 0048877,1994/01/25 00:00,    60.605,    56.321,  999.9999,    0.2152,   -0.2924,    0.0023,    0.0031, 7129,65901,1
 0048877,1994/01/25 06:00,    60.549,    56.244,  999.9999,    0.1853,   -0.2893,    0.0038,    0.0052, 7129,65901,1
 0048877,1994/01/25 12:00,    60.493,    56.175,  999.9999,    0.1691,   -0.2854,    0.0047,    0.0065, 7129,65901,1
 0048877,1994/01/25 18:00,    60.438,    56.112,  999.9999,    0.1574,   -0.2777,    0.0048,    0.0067, 7129,65901,1
 0048877,1994/01/26 00:00,    60.386,    56.052,  999.9999,    0.1470,   -0.2644,    0.0041,    0.0057, 7129,65901,1
 0048877,1994/01/26 06:00,    60.336,    55.997,  999.9999,    0.1357,   -0.2404,    0.0027,    0.0037, 7129,65901,1
 0048877,1994/01/26 12:00,    60.292,    55.946,  999.9999,    0.1107,   -0.1553,    0.0009,    0.0013, 7129,65901,1
 0048877,1994/01/26 18:00,    60.276,    55.910,  999.9999,    0.0670,    0.0153,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/27 00:00,    60.298,    55.894,  999.9999,    0.0373,    0.0362,    0.0000,    0.0000, 7129,65901,1
 0048877,1994/01/27 06:00,    60.290,    55.881,  999.9999,    0.0263,   -0.0809,    0.0005,    0.0007, 7129,65901,1
 0048877,1994/01/27 12:00,    60.267,    55.873,  999.9999,    0.0178,   -0.1189,    0.0000,    0.0001, 7129,65901,1
 0048877,1994/01/27 18:00,    60.244,    55.867,  999.9999,   -0.0044,   -0.1605,    0.0008,    0.0011, 7129,65901,1
 0048877,1994/01/28 00:00,    60.205,    55.877,  999.9999,   -0.0283,   -0.2094,    0.0026,    0.0035, 7129,65901,1
 0048877,1994/01/28 06:00,    60.162,    55.889,  999.9999,   -0.0351,   -0.2222,    0.0040,    0.0056, 7129,65901,1
 0048877,1994/01/28 12:00,    60.118,    55.904,  999.9999,   -0.0396,   -0.2289,    0.0049,    0.0067, 7129,65901,1
 0048877,1994/01/28 18:00,    60.074,    55.920,  999.9999,   -0.0434,   -0.2317,    0.0049,    0.0067, 7129,65901,1
 0048877,1994/01/29 00:00,    60.029,    55.937,  999.9999,   -0.0475,   -0.2317,    0.0041,    0.0056, 7129,65901,1
 0048977,1994/01/01 00:00,    62.452,    38.983,    4.7700,    0.1059,   -0.2586,    0.0022,    0.0030, 7129,62904,1
 0048977,1994/01/01 06:00,    62.404,    38.937,    4.7810,    0.1122,   -0.2469,    0.0039,    0.0053, 7129,62904,1
 0048977,1994/01/01 12:00,    62.357,    38.890,    4.7900,    0.1136,   -0.2401,    0.0049,    0.0068, 7129,62904,1
 0048977,1994/01/01 18:00,    62.311,    38.843,    4.7650,    0.1119,   -0.2325,    0.0051,    0.0071, 7129,62904,1
 0048977,1994/01/02 00:00,    62.266,    38.797,    4.7430,    0.1068,   -0.2221,    0.0046,    0.0063, 7129,62904,1
 0048977,1994/01/02 06:00,    62.224,    38.754,    4.7540,    0.0980,   -0.2060,    0.0033,    0.0045, 7129,62904,1
 0048977,1994/01/02 12:00,    62.187,    38.716,    4.7630,    0.0877,   -0.1706,    0.0016,    0.0021, 7129,62904,1
 0048977,1994/01/02 18:00,    62.158,    38.681,    4.7370,    0.0249,   -0.0631,    0.0000,    0.0000, 7129,62904,1
 0048977,1994/01/03 00:00,    62.162,    38.695,    4.7020,   -0.0658,   -0.0130,    0.0006,    0.0007, 7129,62904,1
 0048977,1994/01/03 06:00,    62.153,    38.736,    4.6950,   -0.1925,   -0.0453,    0.0002,    0.0003, 7129,62904,1
 0048977,1994/01/03 12:00,    62.144,    38.854,    4.6820,   -0.2391,   -0.1257,    0.0000,    0.0000, 7129,62904,1
 0048977,1994/01/03 18:00,    62.104,    38.934,    4.6680,   -0.1910,   -0.2243,    0.0004,    0.0005, 7129,62904,1
 0048977,1994/01/04 00:00,    62.057,    39.012,    4.6480,   -0.1904,   -0.2470,    0.0023,    0.0031, 7129,62904,1
 0048977,1994/01/04 06:00,    62.009,    39.091,    4.6380,   -0.1917,   -0.2540,    0.0042,    0.0058, 7129,62904,1
 0048977,1994/01/04 12:00,    61.959,    39.170,    4.6480,   -0.1945,   -0.2577,    0.0058,    0.0081, 7129,62904,1
 0048977,1994/01/04 18:00,    61.909,    39.250,    4.6480,   -0.1974,   -0.2586,    0.0068,    0.0095, 7129,62904,1
 0048977,1994/01/05 00:00,    61.858,    39.332,    4.6270,   -0.2004,   -0.2567,    0.0071,    0.0099, 7129,62904,1
 0048977,1994/01/05 06:00,    61.809,    39.415,    4.6170,   -0.2038,   -0.2520,    0.0066,    0.0092, 7129,62904,1
 0048977,1994/01/05 12:00,    61.761,    39.499,    4.6270,   -0.2080,   -0.2435,    0.0055,    0.0077, 7129,62904,1
 0048977,1994/01/05 18:00,    61.714,    39.585,    4.6260,   -0.2145,   -0.2288,    0.0038,    0.0053, 7129,62904,1
 0048977,1994/01/06 00:00,    61.672,    39.674,    4.6070,   -0.2301,   -0.1976,    0.0019,    0.0025, 7129,62904,1
 0048977,1994/01/06 06:00,    61.638,    39.772,    4.5980,   -0.2989,   -0.0721,    0.0001,    0.0002, 7129,62904,1
 0048977,1994/01/06 12:00,    61.644,    39.917,    4.5800,   -0.3866,   -0.0431,    0.0000,    0.0000, 7129,62904,1
 0048977,1994/01/06 18:00,    61.621,    40.087,    4.5510,   -0.4017,   -0.2432,    0.0006,    0.0008, 7129,62904,1
 0048977,1994/01/07 00:00,    61.549,    40.244,    4.5570,   -0.3881,   -0.3950,    0.0023,    0.0032, 7129,62904,1
 0048977,1994/01/07 06:00,    61.467,    40.401,    4.5590,   -0.3894,   -0.4358,    0.0039,    0.0053, 7129,62904,1
 0048977,1994/01/07 12:00,    61.380,    40.558,    4.5420,   -0.3854,   -0.4598,    0.0048,    0.0066, 7129,62904,1
 0048977,1994/01/07 18:00,    61.289,    40.712,    4.5270,   -0.3747,   -0.4766,    0.0049,    0.0068, 7129,62904,1
 0048977,1994/01/08 00:00,    61.195,    40.859,    4.5320,   -0.3546,   -0.4899,    0.0042,    0.0058, 7129,62904,1
 0048977,1994/01/08 06:00,    61.098,    40.996,    4.5350,   -0.3170,   -0.5040,    0.0028,    0.0038, 7129,62904,1
 0048977,1994/01/08 12:00,    60.999,    41.112,    4.5180,   -0.1708,   -0.5684,    0.0010,    0.0014, 7129,62904,1
 0048977,1994/01/08 18:00,    60.878,    41.132,    4.5060,   -0.0192,   -0.5969,    0.0001,    0.0001, 7129,62904,1
 0048977,1994/01/09 00:00,    60.768,    41.128,    4.5020,    0.0238,   -0.5447,    0.0002,    0.0002, 7129,62904,1
 0048977,1994/01/09 06:00,    60.667,    41.113,    4.5040,    0.0771,   -0.4829,    0.0004,    0.0006, 7129,62904,1
 0048977,1994/01/09 12:00,    60.580,    41.067,    4.5030,    0.0709,   -0.3888,    0.0000,    0.0000, 7129,62904,1
 0048977,1994/01/09 18:00,    60.516,    41.057,    4.4610,   -0.0137,   -0.3011,    0.0004,    0.0005, 7129,62904,1
 0048977,1994/01/10 00:00,    60.464,    41.078,    4.4490,   -0.0589,   -0.2699,    0.0022,    0.0029, 7129,62904,1
 0048977,1994/01/10 06:00,    60.411,    41.103,    4.4540,   -0.0701,   -0.2719,    0.0038,    0.0052, 7129,62904,1
 0048977,1994/01/10 12:00,    60.358,    41.132,    4.4290,   -0.0781,   -0.2768,    0.0048,    0.0066, 7129,62904,1
 0048977,1994/01/10 18:00,    60.304,    41.164,    4.3850,   -0.0851,   -0.2832,    0.0050,    0.0069, 7129,62904,1
 0048977,1994/01/11 00:00,    60.248,    41.199,    4.3710,   -0.0929,   -0.2924,    0.0044,    0.0061, 7129,62904,1
 0048977,1994/01/11 06:00,    60.191,    41.237,    4.3770,   -0.1040,   -0.3086,    0.0031,    0.0042, 7129,62904,1
 0048977,1994/01/11 12:00,    60.129,    41.280,    4.3520,   -0.1518,   -0.3621,    0.0013,    0.0018, 7129,62904,1
 0048977,1994/01/11 18:00,    60.050,    41.354,    4.3100,   -0.2230,   -0.5699,    0.0000,    0.0000, 7129,62904,1
 0048977,1994/01/29 00:00,    60.007,    48.634,    3.3800,    0.0679,    0.1328,    0.0043,    0.0060, 7129,62904,1
 0048977,1994/01/29 06:00,    60.033,    48.607,    3.4330,    0.0698,    0.1353,    0.0030,    0.0041, 7129,62904,1
 0048977,1994/01/29 12:00,    60.059,    48.580,    3.4430,    0.0803,    0.1450,    0.0012,    0.0017, 7129,62904,1
 0048977,1994/01/29 18:00,    60.089,    48.545,    3.3830,    0.0356,    0.2459,    0.0000,    0.0000, 7129,62904,1
 0048977,1994/01/30 00:00,    60.155,    48.552,    3.3030,   -0.1103,    0.3614,    0.0001,    0.0001, 7129,62904,1
 0048977,1994/01/30 06:00,    60.229,    48.631,    3.2320,   -0.3153,    0.3574,    0.0005,    0.0007, 7129,62904,1
 0048977,1994/01/30 12:00,    60.293,    48.798,    2.9750,   -0.3923,    0.3170,    0.0000,    0.0000, 7129,62904,1
 0048977,1994/01/30 18:00,    60.352,    48.938,    2.9970,   -0.3115,    0.1922,    0.0006,    0.0008, 7129,62904,1
 0048977,1994/01/31 00:00,    60.367,    49.042,    3.0390,   -0.2587,    0.0670,    0.0024,    0.0033, 7129,62904,1
 0048977,1994/01/31 06:00,    60.377,    49.140,    3.0410,   -0.2473,    0.0464,    0.0040,    0.0055, 7129,62904,1
 0048977,1994/01/31 12:00,    60.385,    49.236,    3.0960,   -0.2391,    0.0354,    0.0049,    0.0067, 7129,62904,1
 0048977,1994/01/31 18:00,    60.391,    49.328,    3.1930,   -0.2299,    0.0277,    0.0050,    0.0069, 7129,62904,1
 0048977,1994/02/01 00:00,    60.396,    49.416,    3.2390,   -0.2175,    0.0214,    0.0043,    0.0059, 7129,62904,1
 0048977,1994/02/01 06:00,    60.399,    49.498,    3.2420,   -0.1982,    0.0154,    0.0029,    0.0039, 7129,62904,1
 0048977,1994/02/01 12:00,    60.402,    49.571,    3.2930,   -0.1467,    0.0173,    0.0011,    0.0014, 7129,62904,1
 0048977,1994/02/01 18:00,    60.406,    49.613,    3.3700,    0.0110,   -0.0158,    0.0000,    0.0000, 7129,62904,1
 0048977,1994/02/02 00:00,    60.395,    49.562,    3.2980,    0.1086,   -0.0087,    0.0002,    0.0003, 7129,62904,1
 0048977,1994/02/02 06:00,    60.402,    49.528,    3.2510,    0.0841,    0.0776,    0.0003,    0.0004, 7129,62904,1
 0048977,1994/02/02 12:00,    60.425,    49.497,    3.2780,   -0.0618,    0.1582,    0.0000,    0.0000, 7129,62904,1
 0048977,1994/02/02 18:00,    60.464,    49.577,    3.0900,   -0.1968,    0.1976,    0.0007,    0.0009, 7129,62904,1
 0048977,1994/02/03 00:00,    60.502,    49.651,    3.0510,   -0.1927,    0.2006,    0.0025,    0.0033, 7129,62904,1
 0048977,1994/02/03 06:00,    60.541,    49.728,    3.0620,   -0.1981,    0.2052,    0.0040,    0.0055, 7129,62904,1
 0048977,1994/02/03 12:00,    60.581,    49.807,    2.9220,   -0.2022,    0.2068,    0.0049,    0.0068, 7129,62904,1
 0048977,1994/02/03 18:00,    60.622,    49.888,    2.7280,   -0.2052,    0.2058,    0.0050,    0.0069, 7129,62904,1
 0048977,1994/02/04 00:00,    60.661,    49.970,    2.6830,   -0.2078,    0.2017,    0.0042,    0.0059, 7129,62904,1
 0048977,1994/02/04 06:00,    60.700,    50.052,    2.6940,   -0.2122,    0.1932,    0.0028,    0.0038, 7129,62904,1
 0048977,1994/02/04 12:00,    60.736,    50.138,    2.5610,   -0.2599,    0.1754,    0.0010,    0.0014, 7129,62904,1
 0048977,1994/02/04 18:00,    60.767,    50.258,    2.2880,   -0.2688,    0.1038,    0.0000,    0.0000, 7129,62904,1
 0048977,1994/02/05 00:00,    60.776,    50.351,    1.2080,   -0.2097,    0.0922,    0.0000,    0.0001, 7129,62904,1
