 18945  ,2000/09/28 12:00,    65.740,    12.526,    7.0500,   -0.0418,   -0.0346,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/28 18:00,    65.718,    12.503,    7.0500,   -0.0070,   -0.0202,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/29 00:00,    65.732,    12.532,    7.0500,   -0.0034,   -0.0010,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/09/29 06:00,    65.717,    12.506,    7.0500,   -0.0011,   -0.0129,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/29 12:00,    65.727,    12.533,    7.0500,   -0.0431,   -0.1493,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/29 18:00,    65.659,    12.546,    7.1520,    0.0042,   -0.1881,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/30 00:00,    65.655,    12.529,    7.2940,    0.0670,   -0.0892,    0.0002,    0.0004, 1844,64571,0
 18945  ,2000/09/30 06:00,    65.625,    12.484,    7.3850,    0.1165,   -0.0298,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/30 12:00,    65.643,    12.420,    7.4110,    0.1921,   -0.1822,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/09/30 18:00,    65.554,    12.304,    7.4120,    0.1060,   -0.1637,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/01 00:00,    65.579,    12.321,    7.3740,    0.0656,   -0.0705,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/10/01 06:00,    65.527,    12.243,    7.3160,    0.0674,   -0.0227,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/01 12:00,    65.571,    12.258,    7.3560,    0.0299,   -0.1531,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/01 18:00,    65.467,    12.215,    7.3580,    0.0116,   -0.1778,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/02 00:00,    65.502,    12.247,    7.3520,    0.0118,    0.0658,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/10/02 06:00,    65.493,    12.204,    7.3790,    0.0606,    0.1104,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/02 12:00,    65.545,    12.190,    7.4000,    0.1503,    0.0429,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/02 18:00,    65.510,    12.063,    7.3470,    0.1165,   -0.1453,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/03 00:00,    65.488,    12.082,    7.2830,    0.0605,    0.0078,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/10/03 06:00,    65.513,    12.007,    7.2430,    0.1330,    0.0728,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/03 12:00,    65.516,    11.958,    7.2300,    0.0415,   -0.0513,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/03 18:00,    65.493,    11.968,    7.2460,   -0.0085,    0.0058,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/04 00:00,    65.519,    11.966,    7.2180,    0.0648,    0.0673,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/10/04 06:00,    65.519,    11.908,    7.2000,    0.0543,    0.0083,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/04 12:00,    65.522,    11.915,    7.2050,   -0.0161,   -0.1124,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/04 18:00,    65.475,    11.923,    7.2030,   -0.0973,   -0.1031,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/05 00:00,    65.482,    12.006,    7.1110,   -0.1359,    0.0207,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/10/05 06:00,    65.483,    12.049,    6.9990,   -0.0729,   -0.0181,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/05 12:00,    65.475,    12.074,    6.9480,    0.0068,   -0.0828,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/05 18:00,    65.451,    12.043,    6.9120,   -0.0448,   -0.0384,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/06 00:00,    65.460,    12.115,    6.9000,   -0.0470,    0.0879,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/10/06 06:00,    65.485,    12.087,    6.9000,    0.0720,    0.0708,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/06 12:00,    65.487,    12.048,    6.9230,    0.1724,    0.0380,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/06 18:00,    65.500,    11.926,    6.9140,    0.1335,   -0.0722,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/07 00:00,    65.459,    11.924,    6.8660,    0.0074,    0.0042,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/10/07 06:00,    65.501,    11.919,    6.8790,    0.0746,    0.0518,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/07 12:00,    65.479,    11.854,    6.9410,    0.0916,   -0.1124,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/07 18:00,    65.458,    11.834,    6.9370,   -0.0012,   -0.0443,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/08 00:00,    65.462,    11.855,    6.9060,   -0.0407,   -0.0279,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/10/08 06:00,    65.447,    11.872,    6.9000,   -0.0534,   -0.0700,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/08 12:00,    65.435,    11.905,    6.9000,   -0.0471,   -0.0549,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/08 18:00,    65.426,    11.916,    6.8830,   -0.0609,    0.0222,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/09 00:00,    65.444,    11.962,    6.8750,   -0.0770,    0.0467,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/10/09 06:00,    65.444,    11.987,    6.8640,   -0.0865,    0.0006,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/09 12:00,    65.444,    12.042,    6.8500,   -0.1058,    0.0134,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/09 18:00,    65.449,    12.086,    6.8140,   -0.0848,    0.0349,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/10 00:00,    65.457,    12.121,    6.8000,   -0.0524,    0.0465,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/10/10 06:00,    65.467,    12.135,    6.8000,   -0.0446,   -0.0316,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/10 12:00,    65.445,    12.163,    6.8000,   -0.0817,   -0.0272,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/10 18:00,    65.456,    12.211,    6.7930,   -0.0745,    0.0342,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/11 00:00,    65.458,    12.232,    6.7450,   -0.0976,   -0.0302,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/10/11 06:00,    65.445,    12.302,    6.7030,   -0.1063,   -0.1578,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/10/11 12:00,    65.397,    12.331,    6.6530,   -0.1951,   -0.2286,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/11 18:00,    65.356,    12.483,    6.5900,   -0.2292,   -0.2266,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/12 00:00,    65.309,    12.543,    6.5110,   -0.0726,   -0.2572,    0.0002,    0.0006, 1844,64571,0
 18945  ,2000/10/12 06:00,    65.256,    12.550,    6.4240,    0.0654,   -0.1791,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/12 12:00,    65.240,    12.483,    6.3950,    0.0215,   -0.2274,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/12 18:00,    65.168,    12.530,    6.3320,   -0.0155,   -0.2032,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/13 00:00,    65.161,    12.497,    6.2810,    0.0085,   -0.1366,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/10/13 06:00,    65.115,    12.522,    6.2530,    0.1165,   -0.0358,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/13 12:00,    65.147,    12.390,    6.2500,    0.1399,   -0.0859,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/13 18:00,    65.082,    12.394,    6.2640,    0.0269,   -0.0875,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/14 00:00,    65.113,    12.365,    6.2580,    0.0458,   -0.0086,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/10/14 06:00,    65.079,    12.352,    6.2490,    0.1036,    0.1314,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/14 12:00,    65.164,    12.270,    6.2630,    0.0426,    0.1085,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/14 18:00,    65.121,    12.312,    6.2620,   -0.0742,   -0.0280,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/15 00:00,    65.153,    12.338,    6.2330,   -0.0713,    0.0536,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/10/15 06:00,    65.141,    12.378,    6.2070,    0.1233,    0.1739,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/15 12:00,    65.221,    12.224,    6.2680,    0.1582,    0.0934,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/15 18:00,    65.177,    12.232,    6.2350,   -0.0163,    0.0524,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/16 00:00,    65.241,    12.239,    6.1260,   -0.0667,    0.1578,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/10/16 06:00,    65.239,    12.294,    6.0180,    0.0917,    0.1268,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/16 12:00,    65.290,    12.154,    5.9920,    0.1261,   -0.0505,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/16 18:00,    65.219,    12.178,    5.9930,   -0.0522,   -0.1088,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/17 00:00,    65.248,    12.203,    6.0220,   -0.0468,    0.0365,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/10/17 06:00,    65.233,    12.221,    6.0160,    0.0355,    0.0853,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/17 12:00,    65.281,    12.170,    6.0360,    0.1023,    0.0205,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/17 18:00,    65.241,    12.126,    6.0500,    0.0504,   -0.0916,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/18 00:00,    65.245,    12.123,    6.0320,    0.0106,    0.0668,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/10/18 06:00,    65.267,    12.117,    6.0040,    0.0349,    0.1562,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/18 12:00,    65.306,    12.091,    6.0030,    0.0915,    0.0525,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/18 18:00,    65.287,    12.032,    6.0410,    0.0387,   -0.0796,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/19 00:00,    65.275,    12.055,    6.0500,   -0.0620,   -0.0155,    0.0002,    0.0006, 1844,64571,0
 18945  ,2000/10/19 06:00,    65.281,    12.089,    6.0500,   -0.0680,    0.1242,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/10/19 12:00,    65.323,    12.118,    6.0750,    0.0353,    0.0793,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/19 18:00,    65.312,    12.057,    6.0630,    0.0212,   -0.0703,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/20 00:00,    65.296,    12.098,    6.0500,   -0.0562,    0.0415,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/10/20 06:00,    65.328,    12.109,    6.0500,   -0.0501,    0.1305,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/20 12:00,    65.347,    12.145,    6.0880,   -0.0509,    0.0510,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/20 18:00,    65.348,    12.156,    6.0800,   -0.0724,   -0.0480,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/21 00:00,    65.328,    12.212,    6.0320,   -0.0822,   -0.0397,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/10/21 06:00,    65.332,    12.232,    6.0030,   -0.0700,   -0.0597,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/21 12:00,    65.305,    12.277,    6.0000,   -0.0085,   -0.0431,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/21 18:00,    65.316,    12.240,    5.9810,   -0.0329,    0.0197,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/22 00:00,    65.312,    12.307,    5.9810,    0.0130,   -0.0467,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/10/22 06:00,    65.298,    12.228,    6.0000,    0.0934,   -0.1225,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/22 12:00,    65.265,    12.221,    6.0000,    0.0538,   -0.0179,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/22 18:00,    65.291,    12.178,    6.0000,    0.0798,    0.0469,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/23 00:00,    65.283,    12.147,    6.0000,    0.0516,   -0.0137,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/10/23 06:00,    65.285,    12.130,    6.0000,   -0.0074,   -0.1038,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/23 12:00,    65.243,    12.154,    6.0000,   -0.0037,   -0.0106,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/23 18:00,    65.281,    12.134,    6.0000,    0.0444,    0.1110,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/24 00:00,    65.286,    12.113,    6.0190,    0.0292,    0.0532,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/10/24 06:00,    65.302,    12.107,    6.0420,    0.0180,   -0.0540,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/24 12:00,    65.265,    12.096,    6.0690,   -0.0259,    0.0291,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/24 18:00,    65.313,    12.131,    6.0850,    0.0173,    0.1460,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/25 00:00,    65.321,    12.080,    6.0670,   -0.0058,    0.0278,    0.0002,    0.0004, 1844,64571,0
 18945  ,2000/10/25 06:00,    65.324,    12.136,    6.1060,   -0.0166,   -0.0640,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/25 12:00,    65.297,    12.096,    6.0790,   -0.0474,   -0.0933,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/25 18:00,    65.288,    12.180,    6.0860,   -0.0974,   -0.0058,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/26 00:00,    65.294,    12.186,    6.0550,   -0.0464,   -0.0172,    0.0001,    0.0002, 1844,64571,0
 18945  ,2000/10/26 06:00,    65.281,    12.223,    6.0410,    0.0528,   -0.0836,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/26 12:00,    65.262,    12.137,    6.0300,   -0.0586,   -0.0778,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/26 18:00,    65.251,    12.277,    6.0810,   -0.1727,    0.0149,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/27 00:00,    65.268,    12.297,    6.1100,   -0.0964,    0.0356,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/10/27 06:00,    65.265,    12.366,  999.9999,   -0.0450,    0.1446,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/27 12:00,    65.324,    12.338,  999.9999,   -0.0369,    0.1526,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/27 18:00,    65.324,    12.400,  999.9999,   -0.0175,    0.1370,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/28 00:00,    65.377,    12.355,  999.9999,    0.0304,    0.0476,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/10/28 06:00,    65.342,    12.372,  999.9999,    0.0988,    0.0101,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/28 12:00,    65.381,    12.263,  999.9999,    0.0198,   -0.0388,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/28 18:00,    65.327,    12.354,  999.9999,   -0.0931,   -0.0595,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/29 00:00,    65.358,    12.349,  999.9999,   -0.0340,   -0.0024,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/10/29 06:00,    65.326,    12.385,  999.9999,    0.0412,    0.0263,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/29 12:00,    65.368,    12.311,  999.9999,   -0.0461,   -0.1027,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/29 18:00,    65.286,    12.428,  999.9999,   -0.1360,   -0.1554,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/30 00:00,    65.307,    12.437,  999.9999,   -0.0289,   -0.0314,    0.0001,    0.0004, 1844,64571,0
 18945  ,2000/10/30 06:00,    65.274,    12.455,  999.9999,   -0.0057,    0.0785,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/30 12:00,    65.338,    12.442,  999.9999,   -0.0817,   -0.0256,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/30 18:00,    65.264,    12.530,  999.9999,   -0.1649,   -0.1719,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/31 00:00,    65.271,    12.595,  999.9999,   -0.0689,   -0.0214,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/10/31 06:00,    65.256,    12.594,  999.9999,    0.0486,    0.0207,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/10/31 12:00,    65.279,    12.550,  999.9999,    0.0583,   -0.0600,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/10/31 18:00,    65.233,    12.540,  999.9999,   -0.0476,   -0.2197,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/11/01 00:00,    65.194,    12.594,  999.9999,   -0.1180,   -0.1533,    0.0001,    0.0003, 1844,64571,0
 18945  ,2000/11/01 06:00,    65.173,    12.649,  999.9999,   -0.0659,   -0.0383,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/11/01 12:00,    65.179,    12.655,  999.9999,   -0.0614,   -0.1256,    0.0000,    0.0001, 1844,64571,0
 18945  ,2000/11/01 18:00,    65.125,    12.705,  999.9999,   -0.1264,   -0.2280,    0.0000,    0.0000, 1844,64571,0
 18945  ,2000/11/02 00:00,    65.091,    12.771,  999.9999,   -0.1360,   -0.2096,    0.0002,    0.0005, 1844,64571,0
 18945  ,2000/11/02 06:00,    65.043,    12.830,  999.9999,  999.9999,  999.9999,    0.0000,    0.0000, 1844,64571,0
 23618  ,2000/05/31 18:00,    63.388,    21.097,    9.3580,  999.9999,  999.9999,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/01 00:00,    63.367,    21.049,    9.0600,    0.0150,    0.0244,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/01 06:00,    63.397,    21.084,    8.6810,    0.0429,    0.0576,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/01 12:00,    63.390,    21.012,    8.6730,    0.0427,    0.0260,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/01 18:00,    63.407,    21.047,    8.5460,    0.0230,   -0.0135,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/02 00:00,    63.385,    20.992,    8.2900,    0.0234,   -0.0936,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/02 06:00,    63.371,    21.027,    8.1760,   -0.0251,   -0.0810,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/02 12:00,    63.353,    21.014,    8.2980,   -0.0187,   -0.0466,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/02 18:00,    63.353,    21.043,    8.5030,   -0.0056,   -0.0267,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/03 00:00,    63.343,    21.019,    8.5690,    0.0028,   -0.0265,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/03 06:00,    63.343,    21.041,    8.6010,   -0.0196,   -0.0275,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/03 12:00,    63.332,    21.036,    8.6880,    0.0097,    0.0339,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/03 18:00,    63.356,    21.033,    8.7570,    0.0006,    0.0377,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/04 00:00,    63.347,    21.035,    8.6630,   -0.0249,    0.0318,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/04 06:00,    63.368,    21.054,    8.4980,   -0.0069,    0.0356,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/04 12:00,    63.361,    21.041,    8.6530,   -0.0089,    0.0370,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/04 18:00,    63.382,    21.062,    8.7960,    0.0160,    0.0472,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/05 00:00,    63.379,    21.027,    8.6110,    0.0355,    0.0202,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/05 06:00,    63.390,    21.031,    8.4560,   -0.0048,    0.0847,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/05 12:00,    63.412,    21.031,    8.3460,   -0.0154,    0.1555,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/05 18:00,    63.450,    21.044,    8.2890,   -0.0232,    0.2066,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/06 00:00,    63.492,    21.051,    8.1600,   -0.0385,    0.1530,    0.0000,    0.0001, 9435,64519,0
 23618  ,2000/06/06 06:00,    63.510,    21.078,    8.0860,   -0.0852,    0.1635,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/06 12:00,    63.555,    21.125,    7.9850,   -0.0882,    0.1551,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/06 18:00,    63.570,    21.155,    8.1010,   -0.0617,    0.1232,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/07 00:00,    63.603,    21.179,    8.0650,   -0.0019,    0.0770,    0.0000,    0.0001, 9435,64519,0
 23618  ,2000/06/07 06:00,    63.600,    21.156,    7.9490,   -0.0494,    0.0529,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/07 12:00,    63.623,    21.222,    8.0090,   -0.0545,    0.0712,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/07 18:00,    63.627,    21.204,    8.1410,   -0.0312,    0.0327,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/08 00:00,    63.636,    21.249,    8.1660,   -0.0457,    0.0476,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/08 06:00,    63.646,    21.244,    8.1060,   -0.0951,    0.0949,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/08 12:00,    63.673,    21.332,    8.4500,   -0.1132,    0.0993,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/08 18:00,    63.684,    21.342,    8.8390,   -0.0918,    0.0957,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/09 00:00,    63.710,    21.413,    9.0040,   -0.1194,    0.1103,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/09 06:00,    63.727,    21.447,    9.0670,   -0.1604,    0.0779,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/09 12:00,    63.740,    21.553,    8.9970,   -0.1981,    0.0708,    0.0000,    0.0000, 9435,64519,0
 23618  ,2000/06/09 18:00,    63.754,    21.620,    9.2850,   -0.1987,    0.0145,    0.0000,    0.0000, 9435,64519,0
