   Contents:
 Col  1 = Platform identifier (ARGOS #)
 Col  2 = Observation year/month/day hour:minute (UTC)
 Col  3 = Latitude of observation (+ve North)
 Col  4 = Longitude of observation (+/- 180 deg +ve West of Greenwich)
 Col  5 = SSTP - Sea surface temperature (deg. C)
 Col  6 = EWCT - East component of current (+ve East)
 Col  7 = NSCT - North component of current (+ve North)
 Col  8 = ELA$ - The error in latitude (degrees)
 Col  9 = ELO$ - The error in longitude (degrees)
 Col 10 = EXP$ - The originator's experiment number
 Col 11 = WMO$ - WMO platform identifier number
 Col 12 = Drogue on/off - 1 = attached; 0 = not
 Note: Missing value indicated by 999.9999
 DATA                  
 21512  ,2004/03/10 00:00,    60.448,    14.743,    9.3200,   -0.0918,    0.4018,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/10 06:00,    60.520,    14.781,    9.3200,   -0.0954,    0.3801,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/10 12:00,    60.595,    14.818,    9.3200,   -0.1121,    0.3516,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/10 18:00,    60.656,    14.869,    9.2570,   -0.1003,    0.3778,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/11 00:00,    60.742,    14.898,    9.2210,   -0.0427,    0.4111,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/11 06:00,    60.815,    14.903,    9.0750,   -0.1838,    0.2818,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/11 12:00,    60.851,    15.044,    9.1010,   -0.4020,    0.2556,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/11 18:00,    60.914,    15.223,    9.1600,   -0.4189,    0.3860,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/12 00:00,    61.000,    15.378,    9.1090,   -0.3993,    0.5209,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/12 06:00,    61.115,    15.543,    9.1240,   -0.2950,    0.4655,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/12 12:00,    61.180,    15.615,    9.1230,   -0.1239,    0.3363,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/12 18:00,    61.246,    15.643,    9.1420,   -0.0182,    0.3406,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/13 00:00,    61.312,    15.630,    8.9750,   -0.0121,    0.1735,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/13 06:00,    61.313,    15.653,    8.9740,    0.0094,    0.0483,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/13 12:00,    61.331,    15.622,    9.0000,    0.0434,    0.1503,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/13 18:00,    61.371,    15.618,    8.9910,    0.0195,    0.1081,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/14 00:00,    61.373,    15.607,    9.1600,    0.0968,    0.0499,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/14 06:00,    61.391,    15.539,    9.1600,    0.0672,    0.0262,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/14 12:00,    61.383,    15.552,    9.1600,   -0.0472,   -0.0084,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/14 18:00,    61.387,    15.578,    9.1170,    0.0283,   -0.0400,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/15 00:00,    61.367,    15.529,    9.0230,    0.1893,   -0.1364,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/15 06:00,    61.334,    15.425,    9.0190,    0.2074,   -0.1245,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/15 12:00,    61.319,    15.362,    9.0800,    0.0415,   -0.1761,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/15 18:00,    61.266,    15.391,    9.1300,    0.0007,   -0.3627,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/16 00:00,    61.179,    15.362,    9.1600,    0.1329,   -0.2645,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/16 06:00,    61.164,    15.285,    9.1310,    0.1404,   -0.0163,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/16 12:00,    61.172,    15.249,    9.1530,   -0.0468,   -0.0399,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/16 18:00,    61.148,    15.322,    9.0800,   -0.1410,   -0.2108,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/17 00:00,    61.090,    15.362,    9.1410,   -0.0420,   -0.3038,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/17 06:00,    61.030,    15.356,    9.0800,    0.1435,   -0.2385,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/17 12:00,    60.998,    15.247,    9.0980,    0.3099,   -0.0991,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/17 18:00,    60.992,    15.108,    9.1600,    0.2656,    0.1116,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/18 00:00,    61.041,    15.035,    9.0800,   -0.0248,    0.3034,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/18 06:00,    61.109,    15.128,    9.1170,   -0.1450,    0.3251,    0.0000,    0.0001, 9484,62712,0
 21512  ,2004/03/18 12:00,    61.167,    15.151,    9.2580,   -0.0338,    0.2292,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/18 18:00,    61.198,    15.156,    9.1790,    0.1433,    0.1984,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/19 00:00,    61.244,    15.036,    9.0800,    0.2698,    0.1807,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/19 06:00,    61.268,    14.938,    9.1100,    0.2556,    0.1269,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/19 12:00,    61.293,    14.830,    9.1410,    0.2651,    0.0515,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/19 18:00,    61.288,    14.725,    9.0800,    0.2246,    0.0122,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/20 00:00,    61.297,    14.649,    9.0800,    0.2175,   -0.0234,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/20 06:00,    61.279,    14.550,    8.9860,    0.2111,    0.0600,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/20 12:00,    61.321,    14.479,    9.1030,    0.2379,    0.1038,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/20 18:00,    61.319,    14.358,    9.1510,    0.3541,    0.0609,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/21 00:00,    61.344,    14.193,    9.0800,    0.4208,    0.1076,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/21 06:00,    61.360,    14.018,    9.0800,    0.3978,    0.1391,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/21 12:00,    61.398,    13.871,    9.1310,    0.4192,    0.0263,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/21 18:00,    61.370,    13.679,    9.0970,    0.4869,   -0.1542,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/22 00:00,    61.337,    13.478,    9.0800,    0.3148,   -0.2154,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/22 06:00,    61.286,    13.426,    9.0800,    0.2588,   -0.2130,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/22 12:00,    61.254,    13.270,    9.0800,    0.1736,   -0.2547,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/22 18:00,    61.187,    13.286,    9.0800,    0.0068,   -0.2658,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/23 00:00,    61.151,    13.265,    9.0000,    0.0054,   -0.2645,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/23 06:00,    61.085,    13.282,    9.0000,   -0.0774,   -0.3414,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/23 12:00,    61.019,    13.326,    9.0020,   -0.2245,   -0.3564,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/23 18:00,    60.946,    13.461,    9.0800,   -0.2603,   -0.2673,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/24 00:00,    60.915,    13.534,    9.0000,   -0.1610,   -0.1322,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/24 06:00,    60.895,    13.589,    9.0000,   -0.1108,   -0.0562,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/24 12:00,    60.893,    13.622,    9.0800,   -0.0693,   -0.1025,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/24 18:00,    60.855,    13.644,    9.0190,   -0.1854,   -0.1145,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/25 00:00,    60.849,    13.769,    9.0800,   -0.3128,   -0.0649,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/25 06:00,    60.830,    13.892,    9.0800,   -0.3015,    0.0255,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/25 12:00,    60.859,    14.009,    9.0800,   -0.1740,   -0.0528,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/25 18:00,    60.809,    14.031,    9.1320,   -0.1805,   -0.1407,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/26 00:00,    60.804,    14.152,    9.1560,   -0.1087,    0.0103,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/26 06:00,    60.813,    14.117,    9.3120,    0.0766,   -0.0693,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/26 12:00,    60.777,    14.091,    8.9980,    0.0410,   -0.2616,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/26 18:00,    60.712,    14.084,    9.0480,    0.0833,   -0.2617,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/27 00:00,    60.676,    14.025,    8.8840,    0.1061,    0.0342,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/27 06:00,    60.725,    14.000,    9.0000,   -0.0941,    0.2374,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/27 12:00,    60.768,    14.100,    9.0000,   -0.3324,    0.1893,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/27 18:00,    60.798,    14.264,    9.0170,   -0.3221,    0.1247,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/28 00:00,    60.816,    14.356,    9.0800,   -0.1158,   -0.0132,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/28 06:00,    60.793,    14.356,    9.0800,   -0.0104,   -0.2512,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/28 12:00,    60.718,    14.364,    9.0890,    0.1302,   -0.3827,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/28 18:00,    60.645,    14.253,    8.9350,    0.2540,   -0.1747,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/29 00:00,    60.650,    14.163,    8.9480,    0.1237,    0.0634,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/29 06:00,    60.669,    14.155,    8.9200,   -0.0418,    0.0855,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/29 12:00,    60.684,    14.196,    9.0000,   -0.1363,    0.0767,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/29 18:00,    60.699,    14.263,    9.0000,   -0.1763,    0.0541,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/30 00:00,    60.705,    14.336,    9.1510,   -0.1180,    0.0242,    0.0000,    0.0001, 9484,62712,0
 21512  ,2004/03/30 06:00,    60.708,    14.357,    9.1140,   -0.1426,   -0.0387,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/30 12:00,    60.689,    14.449,    9.3200,   -0.2265,   -0.0387,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/30 18:00,    60.693,    14.536,    9.2400,   -0.1164,    0.0077,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/31 00:00,    60.692,    14.541,    9.2660,   -0.0338,    0.0171,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/31 06:00,    60.700,    14.562,    9.2400,    0.0206,    0.0127,    0.0000,    0.0001, 9484,62712,0
 21512  ,2004/03/31 12:00,    60.697,    14.524,    9.2400,    0.0790,   -0.0379,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/03/31 18:00,    60.685,    14.500,    9.2400,   -0.0437,    0.0535,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/01 00:00,    60.718,    14.559,    9.2400,   -0.1397,    0.1051,    0.0000,    0.0001, 9484,62712,0
 21512  ,2004/04/01 06:00,    60.726,    14.610,    9.1940,   -0.0679,    0.0354,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/01 12:00,    60.732,    14.613,    9.0800,    0.0143,    0.0319,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/01 18:00,    60.738,    14.599,    9.0990,    0.0802,    0.0260,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/02 00:00,    60.742,    14.549,    9.0860,   -0.0334,    0.0373,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/02 06:00,    60.753,    14.626,    9.1390,   -0.0749,    0.0565,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/02 12:00,    60.764,    14.609,    9.1600,   -0.0266,    0.0736,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/02 18:00,    60.781,    14.647,    9.1470,   -0.1135,    0.1338,    0.0000,    0.0001, 9484,62712,0
 21512  ,2004/04/03 00:00,    60.816,    14.699,    9.1600,   -0.1824,    0.1691,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/03 06:00,    60.847,    14.792,    9.0860,   -0.2678,    0.2164,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/03 12:00,    60.899,    14.912,    9.1790,   -0.1871,    0.2102,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/03 18:00,    60.928,    14.941,    9.1690,    0.1525,   -0.0688,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/04 00:00,    60.873,    14.790,    9.1070,    0.1642,   -0.2272,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/04 06:00,    60.840,    14.810,    9.1600,    0.0297,   -0.1615,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/04 12:00,    60.810,    14.767,    9.2020,    0.0954,   -0.2257,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/04 18:00,    60.753,    14.735,    9.1150,    0.0112,   -0.2827,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/05 00:00,    60.700,    14.758,    9.0800,    0.1145,   -0.3143,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/05 06:00,    60.631,    14.644,    9.0800,    0.3238,   -0.2831,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/05 12:00,    60.590,    14.503,    9.0670,    0.3780,   -0.2977,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/05 18:00,    60.515,    14.347,    9.0800,    0.3671,   -0.3192,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/06 00:00,    60.466,    14.215,    9.0450,    0.2807,   -0.3457,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/06 06:00,    60.381,    14.127,    9.0730,    0.1383,   -0.3484,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/06 12:00,    60.331,    14.106,    9.2260,    0.0145,   -0.2963,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/06 18:00,    60.266,    14.116,    9.2400,   -0.0015,   -0.2329,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/07 00:00,    60.241,    14.108,    9.2130,    0.0133,   -0.1934,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/07 06:00,    60.191,    14.105,    9.2230,    0.1616,   -0.2252,    0.0000,    0.0000, 9484,62712,0
 21512  ,2004/04/07 12:00,    60.154,    13.982,    9.2400,    0.2149,   -0.1099,    0.0000,    0.0000, 9484,62712,0
