 21104  ,2002/02/12 00:00,    61.663,    30.442,    6.6000,    0.0330,    0.1378,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/12 06:00,    61.692,    30.428,    6.6000,    0.0668,    0.1478,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/12 12:00,    61.720,    30.387,    6.6180,    0.1008,    0.1548,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/12 18:00,    61.752,    30.345,    6.6150,    0.1175,    0.2202,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/13 00:00,    61.806,    30.291,    6.6000,    0.1461,    0.2027,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/13 06:00,    61.830,    30.225,    6.7410,    0.0963,    0.0645,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/13 12:00,    61.831,    30.212,    6.7000,    0.0559,    0.0011,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/13 18:00,    61.831,    30.180,    6.6800,    0.0976,   -0.0265,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/14 00:00,    61.820,    30.132,    6.6800,    0.0971,   -0.0448,    0.0001,    0.0004, 9484,64552,1
 21104  ,2002/02/14 06:00,    61.813,    30.100,    6.6060,    0.0913,    0.0197,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/14 12:00,    61.828,    30.057,    6.8470,    0.0224,    0.1374,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/14 18:00,    61.867,    30.082,    7.0360,    0.0386,    0.2436,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/15 00:00,    61.922,    30.026,    6.8450,    0.1535,    0.0862,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/15 06:00,    61.900,    29.955,    6.6710,    0.1328,   -0.0567,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/15 12:00,    61.900,    29.917,    6.5930,    0.0973,   -0.0106,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/15 18:00,    61.896,    29.876,    6.7860,   -0.0360,   -0.0237,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/16 00:00,    61.891,    29.946,    6.8890,   -0.0805,   -0.0180,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/16 06:00,    61.889,    29.942,    6.9070,   -0.0101,   -0.0898,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/16 12:00,    61.856,    29.954,    6.8750,    0.0247,   -0.1174,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/16 18:00,    61.843,    29.921,    6.8400,    0.0675,   -0.0970,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/17 00:00,    61.819,    29.899,    6.7850,    0.0594,   -0.1009,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/17 06:00,    61.804,    29.873,    6.6800,    0.1232,   -0.0821,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/17 12:00,    61.787,    29.798,    6.6000,    0.1817,   -0.0467,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/17 18:00,    61.786,    29.724,    6.6800,    0.1221,    0.0836,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/18 00:00,    61.819,    29.698,    6.7590,    0.0838,    0.2241,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/18 06:00,    61.873,    29.655,    6.9590,   -0.0180,    0.2851,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/18 12:00,    61.930,    29.713,    6.5740,   -0.1230,    0.2515,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/18 18:00,    61.970,    29.756,    6.6190,   -0.1743,    0.2178,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/19 00:00,    62.014,    29.857,    6.5200,   -0.1766,    0.2097,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/19 06:00,    62.052,    29.902,    6.5420,   -0.1018,    0.1659,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/19 12:00,    62.078,    29.941,    6.7980,   -0.1327,    0.0790,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/19 18:00,    62.082,    30.012,    6.9200,   -0.1919,    0.0369,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/20 00:00,    62.093,    30.100,    6.7420,   -0.1593,    0.0575,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/20 06:00,    62.104,    30.144,    6.7600,   -0.1491,    0.0372,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/20 12:00,    62.107,    30.223,    6.6800,   -0.1670,    0.0540,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/20 18:00,    62.125,    30.282,    7.0310,   -0.0759,    0.0666,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/21 00:00,    62.133,    30.286,    7.0800,   -0.1185,    0.1302,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/21 06:00,    62.176,    30.380,    7.0800,   -0.0896,    0.1010,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/21 12:00,    62.172,    30.360,    7.0160,   -0.0603,   -0.0490,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/21 18:00,    62.157,    30.430,    7.0000,   -0.0571,   -0.0651,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/22 00:00,    62.147,    30.407,    6.8780,    0.0164,   -0.1222,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/22 06:00,    62.109,    30.417,    6.5910,   -0.0437,   -0.0959,    0.0001,    0.0002, 9484,64552,1
 21104  ,2002/02/22 12:00,    62.109,    30.444,    6.4610,   -0.0372,   -0.0338,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/22 18:00,    62.096,    30.447,    6.3440,   -0.0933,   -0.0036,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/23 00:00,    62.108,    30.521,    6.2330,   -0.1025,    0.0540,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/23 06:00,    62.117,    30.532,    6.2800,   -0.0538,   -0.0224,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/23 12:00,    62.099,    30.565,    6.3600,   -0.1071,   -0.0379,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/23 18:00,    62.102,    30.621,    6.2800,   -0.1594,    0.0162,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/24 00:00,    62.105,    30.697,    6.2800,   -0.2147,    0.0219,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/24 06:00,    62.111,    30.798,    6.2800,   -0.2163,    0.0156,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/24 12:00,    62.111,    30.876,    6.2800,   -0.2169,    0.0123,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/24 18:00,    62.115,    30.978,    6.2800,   -0.1641,    0.0475,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/25 00:00,    62.130,    31.012,    6.2800,   -0.0706,    0.0594,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/25 06:00,    62.138,    31.036,    6.2800,   -0.0505,   -0.0272,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/25 12:00,    62.119,    31.054,    6.2800,   -0.1497,   -0.0602,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/25 18:00,    62.115,    31.160,    6.5780,   -0.1190,   -0.0974,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/26 00:00,    62.081,    31.152,    6.6220,   -0.0429,   -0.1094,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/26 06:00,    62.073,    31.196,    6.5790,   -0.0424,   -0.0302,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/26 12:00,    62.070,    31.187,    6.5050,   -0.1689,    0.1553,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/26 18:00,    62.133,    31.336,    6.4530,   -0.0721,    0.1066,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/27 00:00,    62.111,    31.247,    6.5150,    0.0696,   -0.0784,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/27 06:00,    62.102,    31.278,    6.5200,   -0.1127,    0.0470,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/27 12:00,    62.129,    31.340,    6.5200,   -0.1219,    0.1655,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/27 18:00,    62.167,    31.379,    6.5120,   -0.0844,    0.2579,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/28 00:00,    62.229,    31.410,    6.4400,    0.0045,    0.2819,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/02/28 06:00,    62.276,    31.375,    6.4400,    0.0532,    0.2500,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/28 12:00,    62.326,    31.366,    6.4400,    0.1354,    0.2907,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/02/28 18:00,    62.388,    31.262,    6.4250,    0.2625,    0.2548,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/01 00:00,    62.425,    31.146,    6.4400,    0.3205,    0.2290,    0.0001,    0.0002, 9484,64552,1
 21104  ,2002/03/01 06:00,    62.477,    30.994,    6.4400,    0.3396,    0.1012,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/01 12:00,    62.464,    30.862,    6.3870,    0.2738,   -0.1728,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/01 18:00,    62.410,    30.765,    6.3600,    0.1952,   -0.2551,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/02 00:00,    62.365,    30.699,    6.2800,    0.2223,   -0.2171,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/02 06:00,    62.325,    30.580,    6.2800,    0.2245,   -0.2387,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/02 12:00,    62.272,    30.512,    6.2000,    0.1763,   -0.2646,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/02 18:00,    62.223,    30.433,    6.0750,    0.1487,   -0.1833,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/03 00:00,    62.201,    30.389,    6.0330,    0.1249,   -0.1302,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/03 06:00,    62.172,    30.330,    6.0400,    0.1201,   -0.0764,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/03 12:00,    62.171,    30.289,    5.9930,    0.2408,   -0.0095,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/03 18:00,    62.168,    30.130,    6.2240,    0.3847,    0.0550,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/04 00:00,    62.192,    29.970,    6.0880,    0.3327,   -0.0199,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/04 06:00,    62.160,    29.854,    5.9600,    0.1841,   -0.1072,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/04 12:00,    62.150,    29.818,    6.1010,    0.0408,   -0.1134,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/04 18:00,    62.117,    29.821,    6.0660,    0.0539,   -0.1166,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/05 00:00,    62.105,    29.773,    6.0820,    0.0701,   -0.0407,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/05 06:00,    62.101,    29.763,    6.2690,    0.0326,    0.0209,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/05 12:00,    62.113,    29.746,    6.2430,   -0.0075,    0.0130,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/05 18:00,    62.106,    29.769,    6.3250,   -0.0566,   -0.0446,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/06 00:00,    62.096,    29.793,    6.2980,   -0.1310,   -0.0100,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/06 06:00,    62.102,    29.877,    6.2710,   -0.0967,    0.0794,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/06 12:00,    62.127,    29.873,    6.2800,    0.0597,    0.1351,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/06 18:00,    62.154,    29.828,    6.2930,    0.1518,    0.1726,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/07 00:00,    62.194,    29.747,    6.2800,    0.2102,    0.2089,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/07 06:00,    62.235,    29.653,    6.2800,    0.2417,    0.1593,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/07 12:00,    62.255,    29.546,    6.2800,    0.2360,    0.0238,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/07 18:00,    62.244,    29.457,    6.3070,    0.1890,    0.0997,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/08 00:00,    62.294,    29.389,    6.5950,    0.1402,    0.3267,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/08 06:00,    62.371,    29.340,    6.3580,    0.0530,    0.4709,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/08 12:00,    62.476,    29.344,    6.5560,   -0.0623,    0.4145,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/08 18:00,    62.531,    29.392,    6.3510,   -0.0854,    0.1167,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/09 00:00,    62.522,    29.416,    6.2220,   -0.0851,   -0.0404,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/09 06:00,    62.516,    29.463,    6.2000,   -0.0498,    0.0036,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/09 12:00,    62.523,    29.458,    6.1810,   -0.0155,    0.0676,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/09 18:00,    62.542,    29.476,    6.2000,    0.0469,    0.1365,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/10 00:00,    62.576,    29.418,    6.3000,    0.1436,    0.1877,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/10 06:00,    62.615,    29.356,    6.1510,    0.0492,    0.3012,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/10 12:00,    62.693,    29.377,    6.0400,   -0.0671,    0.3537,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/10 18:00,    62.752,    29.412,    6.2940,   -0.1934,    0.2750,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/11 00:00,    62.799,    29.540,    6.2000,   -0.1728,    0.3175,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/11 06:00,    62.875,    29.559,    6.4180,   -0.1089,    0.3347,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/11 12:00,    62.929,    29.633,    6.3600,   -0.0714,    0.2758,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/11 18:00,    62.982,    29.620,    6.3050,   -0.0836,    0.3311,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/12 00:00,    63.057,    29.705,    6.3360,   -0.1113,    0.1795,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/12 06:00,    63.051,    29.715,    6.3210,   -0.0677,    0.1714,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/12 12:00,    63.124,    29.763,    6.2370,   -0.1383,    0.2794,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/12 18:00,    63.159,    29.834,    6.2800,   -0.1130,    0.1391,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/13 00:00,    63.177,    29.859,    6.3600,   -0.0620,   -0.0283,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/13 06:00,    63.148,    29.887,    6.2610,    0.0055,   -0.1468,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/13 12:00,    63.120,    29.855,    6.2000,    0.1179,   -0.0881,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/13 18:00,    63.114,    29.786,    6.1340,    0.1815,    0.1008,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/14 00:00,    63.159,    29.699,    6.1860,    0.1820,    0.3953,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/14 06:00,    63.267,    29.629,    6.1850,   -0.0177,    0.5173,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/14 12:00,    63.360,    29.714,    6.3860,   -0.2450,    0.3094,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/14 18:00,    63.387,    29.841,    6.4830,   -0.0733,    0.1398,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/15 00:00,    63.414,    29.778,    6.3660,   -0.0926,   -0.0158,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/15 06:00,    63.381,    29.921,    6.2990,   -0.1319,   -0.0931,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/15 12:00,    63.378,    29.892,    6.2800,    0.0500,   -0.0198,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/15 18:00,    63.373,    29.878,    6.2600,    0.0471,   -0.0091,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/16 00:00,    63.374,    29.851,    6.2000,    0.0743,   -0.0079,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/16 06:00,    63.370,    29.813,    6.1530,    0.0771,    0.0478,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/16 12:00,    63.393,    29.784,    6.2000,    0.0838,    0.0841,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/16 18:00,    63.403,    29.741,    6.2000,    0.0674,    0.0208,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/17 00:00,    63.401,    29.726,    6.2150,    0.0327,    0.1070,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/17 06:00,    63.444,    29.713,    5.8890,    0.0305,    0.1720,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/17 12:00,    63.468,    29.700,    5.7940,    0.0360,    0.1468,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/17 18:00,    63.501,    29.682,    5.8100,    0.0201,    0.2213,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/18 00:00,    63.553,    29.682,    5.8000,   -0.0233,    0.2739,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/18 06:00,    63.607,    29.702,    5.8390,   -0.0909,    0.2962,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/18 12:00,    63.668,    29.761,    5.8800,   -0.1335,    0.3097,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/18 18:00,    63.727,    29.819,    5.8800,   -0.1632,    0.3758,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/19 00:00,    63.814,    29.905,    6.0540,   -0.3129,    0.3713,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/19 06:00,    63.871,    30.093,    5.9880,   -0.2793,    0.0836,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/19 12:00,    63.846,    30.150,    6.0400,   -0.0993,    0.0000,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/19 18:00,    63.871,    30.181,    6.1560,   -0.1216,    0.0495,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/20 00:00,    63.865,    30.257,    6.1050,   -0.0778,   -0.0427,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/20 06:00,    63.854,    30.249,    5.9930,   -0.0396,   -0.0397,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/20 12:00,    63.850,    30.291,    5.9600,   -0.1156,   -0.0636,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/20 18:00,    63.830,    30.350,    6.0400,    0.0262,   -0.0842,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/21 00:00,    63.817,    30.268,    6.0400,    0.0550,    0.0538,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/21 06:00,    63.851,    30.302,    5.8980,   -0.0709,    0.0955,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/21 12:00,    63.854,    30.331,    5.9470,   -0.1225,    0.0064,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/21 18:00,    63.853,    30.410,    6.1010,   -0.1812,   -0.0128,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/22 00:00,    63.849,    30.490,    6.0400,   -0.1130,   -0.0120,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/22 06:00,    63.848,    30.509,    6.0400,   -0.1260,    0.0105,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/22 12:00,    63.853,    30.600,    6.0590,   -0.1901,   -0.0740,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/22 18:00,    63.819,    30.676,    6.1200,   -0.1505,   -0.1403,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/23 00:00,    63.799,    30.732,    6.1460,   -0.1100,   -0.0652,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/23 06:00,    63.794,    30.772,    6.2650,   -0.1882,   -0.0650,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/23 12:00,    63.773,    30.897,    6.2660,   -0.3032,   -0.1371,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/23 18:00,    63.741,    31.037,    6.2800,   -0.2937,   -0.1724,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/24 00:00,    63.706,    31.154,    6.2800,   -0.2779,   -0.1269,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/24 06:00,    63.691,    31.280,    6.2800,   -0.1962,   -0.0546,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/24 12:00,    63.685,    31.325,    6.3470,   -0.1585,    0.0240,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/24 18:00,    63.701,    31.419,    6.3780,   -0.1939,    0.0325,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/25 00:00,    63.698,    31.494,    6.3340,   -0.1302,    0.1263,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/25 06:00,    63.750,    31.533,    6.3080,   -0.0711,    0.2459,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/25 12:00,    63.793,    31.557,    6.3600,   -0.0601,    0.2794,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/25 18:00,    63.858,    31.585,    6.3600,   -0.1053,    0.3669,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/26 00:00,    63.935,    31.650,    6.3130,   -0.1245,    0.3891,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/26 06:00,    64.009,    31.695,    6.3000,   -0.1382,    0.3462,    0.0000,    0.0001, 9484,64552,1
 21104  ,2002/03/26 12:00,    64.069,    31.772,    6.3410,   -0.1602,    0.2941,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/26 18:00,    64.123,    31.837,    6.3600,   -0.1478,    0.2449,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/27 00:00,    64.164,    31.903,    6.3080,   -0.2095,    0.2051,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/27 06:00,    64.202,    32.024,    6.2800,   -0.2250,    0.1328,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/27 12:00,    64.215,    32.103,    6.3370,   -0.1853,    0.0495,    0.0000,    0.0000, 9484,64552,1
 21104  ,2002/03/27 18:00,    64.221,    32.189,    6.3600,   -0.1830,   -0.0134,    0.0000,    0.0000, 9484,64552,1
