 1968896,1997/11/02 12:00,    63.126,    25.291,    8.6160,   -0.0766,    0.0056,    0.0032,    0.0101, 8325,    0,1
 1968896,1997/11/02 18:00,    63.127,    25.323,    8.6200,   -0.0675,    0.0037,    0.0018,    0.0058, 8325,    0,1
 1968896,1997/11/03 00:00,    63.127,    25.349,    8.6120,   -0.0275,    0.0057,    0.0004,    0.0013, 8325,    0,1
 1968896,1997/11/03 06:00,    63.129,    25.346,    8.6010,   -0.0670,   -0.0280,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/03 12:00,    63.116,    25.406,    8.6120,   -0.0651,   -0.0076,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/03 18:00,    63.126,    25.402,    8.6210,   -0.0262,    0.0067,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/04 00:00,    63.119,    25.428,    8.5910,   -0.0616,   -0.0120,    0.0007,    0.0022, 8325,    0,1
 1968896,1997/11/04 06:00,    63.121,    25.455,    8.5860,   -0.0627,    0.0156,    0.0022,    0.0070, 8325,    0,1
 1968896,1997/11/04 12:00,    63.125,    25.482,    8.5970,   -0.0657,    0.0208,    0.0035,    0.0112, 8325,    0,1
 1968896,1997/11/04 18:00,    63.129,    25.511,    8.5940,   -0.0672,    0.0236,    0.0044,    0.0141, 8325,    0,1
 1968896,1997/11/05 00:00,    63.134,    25.540,    8.5740,   -0.0677,    0.0254,    0.0046,    0.0150, 8325,    0,1
 1968896,1997/11/05 06:00,    63.139,    25.569,    8.5680,   -0.0671,    0.0268,    0.0043,    0.0140, 8325,    0,1
 1968896,1997/11/05 12:00,    63.144,    25.597,    8.5800,   -0.0653,    0.0279,    0.0035,    0.0111, 8325,    0,1
 1968896,1997/11/05 18:00,    63.150,    25.625,    8.5770,   -0.0613,    0.0297,    0.0021,    0.0068, 8325,    0,1
 1968896,1997/11/06 00:00,    63.156,    25.650,    8.5570,   -0.0422,    0.0475,    0.0007,    0.0021, 8325,    0,1
 1968896,1997/11/06 06:00,    63.168,    25.661,    8.5500,   -0.0310,    0.0343,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/11/06 12:00,    63.169,    25.676,    8.5500,   -0.0596,    0.0130,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/06 18:00,    63.173,    25.712,    8.5460,   -0.0562,    0.0559,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/11/07 00:00,    63.191,    25.725,    8.5060,   -0.0231,    0.0783,    0.0006,    0.0018, 8325,    0,1
 1968896,1997/11/07 06:00,    63.204,    25.732,    8.4760,   -0.0157,    0.0662,    0.0020,    0.0064, 8325,    0,1
 1968896,1997/11/07 12:00,    63.217,    25.738,    8.4950,   -0.0139,    0.0661,    0.0033,    0.0107, 8325,    0,1
 1968896,1997/11/07 18:00,    63.229,    25.744,    8.5070,   -0.0135,    0.0655,    0.0042,    0.0136, 8325,    0,1
 1968896,1997/11/08 00:00,    63.242,    25.750,    8.4690,   -0.0141,    0.0642,    0.0045,    0.0146, 8325,    0,1
 1968896,1997/11/08 06:00,    63.254,    25.756,    8.4380,   -0.0161,    0.0618,    0.0042,    0.0135, 8325,    0,1
 1968896,1997/11/08 12:00,    63.266,    25.763,    8.4560,   -0.0199,    0.0577,    0.0033,    0.0106, 8325,    0,1
 1968896,1997/11/08 18:00,    63.277,    25.773,    8.4690,   -0.0277,    0.0501,    0.0020,    0.0063, 8325,    0,1
 1968896,1997/11/09 00:00,    63.285,    25.787,    8.4310,   -0.0547,    0.0132,    0.0006,    0.0017, 8325,    0,1
 1968896,1997/11/09 06:00,    63.282,    25.820,    8.4010,   -0.1261,    0.0019,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/09 12:00,    63.286,    25.896,    8.4110,   -0.0905,    0.0149,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/11/09 18:00,    63.287,    25.898,    8.3880,   -0.0312,    0.0139,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/10 00:00,    63.291,    25.923,    8.3800,   -0.0148,    0.0162,    0.0005,    0.0014, 8325,    0,1
 1968896,1997/11/10 06:00,    63.294,    25.911,    8.4170,    0.0335,    0.0113,    0.0019,    0.0060, 8325,    0,1
 1968896,1997/11/10 12:00,    63.296,    25.894,    8.4290,    0.0422,    0.0105,    0.0032,    0.0103, 8325,    0,1
 1968896,1997/11/10 18:00,    63.298,    25.874,    8.3970,    0.0466,    0.0103,    0.0041,    0.0132, 8325,    0,1
 1968896,1997/11/11 00:00,    63.300,    25.854,    8.3910,    0.0487,    0.0101,    0.0044,    0.0141, 8325,    0,1
 1968896,1997/11/11 06:00,    63.302,    25.833,    8.4290,    0.0493,    0.0098,    0.0041,    0.0131, 8325,    0,1
 1968896,1997/11/11 12:00,    63.304,    25.811,    8.4410,    0.0484,    0.0091,    0.0032,    0.0101, 8325,    0,1
 1968896,1997/11/11 18:00,    63.305,    25.791,    8.4090,    0.0453,    0.0078,    0.0018,    0.0058, 8325,    0,1
 1968896,1997/11/12 00:00,    63.307,    25.772,    8.4030,    0.0309,    0.0046,    0.0004,    0.0013, 8325,    0,1
 1968896,1997/11/12 06:00,    63.307,    25.764,    8.4420,    0.0798,   -0.0484,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/12 12:00,    63.288,    25.704,    8.4570,    0.1714,   -0.0341,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/12 18:00,    63.294,    25.617,    8.4510,    0.1361,    0.0330,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/13 00:00,    63.301,    25.586,    8.3630,    0.0342,    0.0471,    0.0003,    0.0010, 8325,    0,1
 1968896,1997/11/13 06:00,    63.312,    25.587,    8.3180,   -0.0090,    0.0616,    0.0017,    0.0055, 8325,    0,1
 1968896,1997/11/13 12:00,    63.324,    25.594,    8.3600,   -0.0203,    0.0657,    0.0031,    0.0099, 8325,    0,1
 1968896,1997/11/13 18:00,    63.337,    25.605,    8.3710,   -0.0272,    0.0677,    0.0040,    0.0130, 8325,    0,1
 1968896,1997/11/14 00:00,    63.351,    25.618,    8.2930,   -0.0326,    0.0685,    0.0044,    0.0143, 8325,    0,1
 1968896,1997/11/14 06:00,    63.364,    25.633,    8.2470,   -0.0379,    0.0686,    0.0042,    0.0136, 8325,    0,1
 1968896,1997/11/14 12:00,    63.377,    25.650,    8.2890,   -0.0440,    0.0680,    0.0034,    0.0109, 8325,    0,1
 1968896,1997/11/14 18:00,    63.390,    25.671,    8.3000,   -0.0532,    0.0670,    0.0021,    0.0067, 8325,    0,1
 1968896,1997/11/15 00:00,    63.403,    25.696,    8.2250,   -0.0878,    0.0760,    0.0007,    0.0021, 8325,    0,1
 1968896,1997/11/15 06:00,    63.420,    25.747,    8.1700,   -0.1594,    0.0555,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/11/15 12:00,    63.425,    25.834,    8.1590,   -0.0726,    0.0451,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/15 18:00,    63.437,    25.810,    8.1860,    0.0547,    0.0426,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/11/16 00:00,    63.441,    25.787,    8.1910,    0.0265,    0.0246,    0.0006,    0.0018, 8325,    0,1
 1968896,1997/11/16 06:00,    63.447,    25.787,    8.1800,   -0.0041,    0.0287,    0.0020,    0.0064, 8325,    0,1
 1968896,1997/11/16 12:00,    63.452,    25.790,    8.1810,   -0.0111,    0.0276,    0.0033,    0.0107, 8325,    0,1
 1968896,1997/11/16 18:00,    63.458,    25.796,    8.1860,   -0.0152,    0.0265,    0.0042,    0.0136, 8325,    0,1
 1968896,1997/11/17 00:00,    63.463,    25.804,    8.1770,   -0.0181,    0.0250,    0.0045,    0.0146, 8325,    0,1
 1968896,1997/11/17 06:00,    63.467,    25.812,    8.1650,   -0.0202,    0.0230,    0.0042,    0.0135, 8325,    0,1
 1968896,1997/11/17 12:00,    63.471,    25.821,    8.1670,   -0.0218,    0.0198,    0.0033,    0.0106, 8325,    0,1
 1968896,1997/11/17 18:00,    63.475,    25.831,    8.1710,   -0.0228,    0.0136,    0.0020,    0.0063, 8325,    0,1
 1968896,1997/11/18 00:00,    63.477,    25.841,    8.1620,   -0.0110,   -0.0313,    0.0006,    0.0017, 8325,    0,1
 1968896,1997/11/18 06:00,    63.463,    25.841,    8.1510,   -0.0512,    0.0213,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/18 12:00,    63.485,    25.885,    8.1590,   -0.0449,    0.0084,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/11/18 18:00,    63.466,    25.879,    8.1840,   -0.0309,   -0.0370,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/19 00:00,    63.471,    25.912,    8.2360,   -0.0556,    0.0069,    0.0005,    0.0014, 8325,    0,1
 1968896,1997/11/19 06:00,    63.469,    25.928,    8.2680,   -0.0339,   -0.0111,    0.0019,    0.0060, 8325,    0,1
 1968896,1997/11/19 12:00,    63.466,    25.941,    8.2410,   -0.0313,   -0.0123,    0.0033,    0.0104, 8325,    0,1
 1968896,1997/11/19 18:00,    63.464,    25.955,    8.2300,   -0.0303,   -0.0118,    0.0042,    0.0135, 8325,    0,1
 1968896,1997/11/20 00:00,    63.462,    25.968,    8.2780,   -0.0297,   -0.0106,    0.0046,    0.0148, 8325,    0,1
 1968896,1997/11/20 06:00,    63.460,    25.980,    8.3100,   -0.0294,   -0.0085,    0.0044,    0.0141, 8325,    0,1
 1968896,1997/11/20 12:00,    63.458,    25.993,    8.2830,   -0.0293,   -0.0052,    0.0036,    0.0114, 8325,    0,1
 1968896,1997/11/20 18:00,    63.458,    26.006,    8.2720,   -0.0298,    0.0011,    0.0023,    0.0072, 8325,    0,1
 1968896,1997/11/21 00:00,    63.459,    26.019,    8.3190,   -0.0343,    0.0327,    0.0008,    0.0025, 8325,    0,1
 1968896,1997/11/21 06:00,    63.470,    26.036,    8.3480,   -0.0336,    0.0650,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/21 12:00,    63.484,    26.048,    8.3540,   -0.1217,    0.0504,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/21 18:00,    63.490,    26.141,    8.3550,   -0.1344,    0.0913,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/22 00:00,    63.519,    26.165,    8.3230,   -0.0603,    0.1357,    0.0003,    0.0010, 8325,    0,1
 1968896,1997/11/22 06:00,    63.543,    26.193,    8.3240,   -0.0658,    0.1192,    0.0017,    0.0055, 8325,    0,1
 1968896,1997/11/22 12:00,    63.566,    26.222,    8.3480,   -0.0658,    0.1188,    0.0031,    0.0099, 8325,    0,1
 1968896,1997/11/22 18:00,    63.589,    26.251,    8.3410,   -0.0658,    0.1191,    0.0040,    0.0130, 8325,    0,1
 1968896,1997/11/23 00:00,    63.612,    26.279,    8.3120,   -0.0659,    0.1191,    0.0044,    0.0143, 8325,    0,1
 1968896,1997/11/23 06:00,    63.635,    26.308,    8.3130,   -0.0660,    0.1187,    0.0042,    0.0136, 8325,    0,1
 1968896,1997/11/23 12:00,    63.658,    26.337,    8.3370,   -0.0661,    0.1179,    0.0034,    0.0109, 8325,    0,1
 1968896,1997/11/23 18:00,    63.680,    26.366,    8.3310,   -0.0667,    0.1165,    0.0021,    0.0068, 8325,    0,1
 1968896,1997/11/24 00:00,    63.703,    26.395,    8.3020,   -0.0768,    0.1138,    0.0007,    0.0021, 8325,    0,1
 1968896,1997/11/24 06:00,    63.724,    26.433,    8.3000,   -0.0782,    0.1219,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/11/24 12:00,    63.750,    26.464,    8.3000,   -0.0379,    0.1283,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/24 18:00,    63.774,    26.466,    8.3000,   -0.1682,    0.1042,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/11/25 00:00,    63.790,    26.611,    8.3080,   -0.2043,    0.1062,    0.0006,    0.0017, 8325,    0,1
 1968896,1997/11/25 06:00,    63.815,    26.645,    8.3200,   -0.0614,    0.1326,    0.0020,    0.0063, 8325,    0,1
 1968896,1997/11/25 12:00,    63.842,    26.665,    8.3190,   -0.0376,    0.1382,    0.0033,    0.0106, 8325,    0,1
 1968896,1997/11/25 18:00,    63.869,    26.678,    8.3140,   -0.0270,    0.1401,    0.0042,    0.0135, 8325,    0,1
 1968896,1997/11/26 00:00,    63.896,    26.689,    8.3230,   -0.0211,    0.1402,    0.0045,    0.0145, 8325,    0,1
 1968896,1997/11/26 06:00,    63.923,    26.697,    8.3350,   -0.0173,    0.1385,    0.0042,    0.0135, 8325,    0,1
 1968896,1997/11/26 12:00,    63.950,    26.704,    8.3330,   -0.0152,    0.1347,    0.0033,    0.0106, 8325,    0,1
 1968896,1997/11/26 18:00,    63.975,    26.710,    8.3290,   -0.0150,    0.1279,    0.0020,    0.0063, 8325,    0,1
 1968896,1997/11/27 00:00,    63.999,    26.717,    8.3370,   -0.0188,    0.1103,    0.0006,    0.0017, 8325,    0,1
 1968896,1997/11/27 06:00,    64.018,    26.727,    8.3490,   -0.0578,    0.0580,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/11/27 12:00,    64.022,    26.768,    8.3500,   -0.0927,    0.0772,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/27 18:00,    64.048,    26.809,    8.3500,   -0.0614,    0.1271,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/28 00:00,    64.071,    26.823,    8.3480,   -0.0381,    0.1158,    0.0004,    0.0013, 8325,    0,1
 1968896,1997/11/28 06:00,    64.093,    26.843,    8.3470,   -0.0460,    0.1137,    0.0019,    0.0060, 8325,    0,1
 1968896,1997/11/28 12:00,    64.115,    26.863,    8.3320,   -0.0475,    0.1148,    0.0033,    0.0107, 8325,    0,1
 1968896,1997/11/28 18:00,    64.137,    26.885,    8.3260,   -0.0479,    0.1153,    0.0044,    0.0142, 8325,    0,1
 1968896,1997/11/29 00:00,    64.160,    26.906,    8.3300,   -0.0477,    0.1151,    0.0049,    0.0160, 8325,    0,1
 1968896,1997/11/29 06:00,    64.182,    26.927,    8.3260,   -0.0471,    0.1139,    0.0049,    0.0158, 8325,    0,1
 1968896,1997/11/29 12:00,    64.204,    26.948,    8.3120,   -0.0459,    0.1116,    0.0043,    0.0137, 8325,    0,1
 1968896,1997/11/29 18:00,    64.225,    26.968,    8.3050,   -0.0442,    0.1076,    0.0031,    0.0100, 8325,    0,1
 1968896,1997/11/30 00:00,    64.246,    26.987,    8.3090,   -0.0413,    0.0999,    0.0017,    0.0052, 8325,    0,1
 1968896,1997/11/30 06:00,    64.264,    27.005,    8.3060,   -0.0316,    0.0655,    0.0002,    0.0007, 8325,    0,1
 1968896,1997/11/30 12:00,    64.271,    27.015,    8.2830,   -0.0178,    0.0005,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/11/30 18:00,    64.264,    27.021,    8.2500,    0.0029,   -0.0377,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/12/01 00:00,    64.256,    27.013,    8.2500,    0.0498,   -0.0505,    0.0001,    0.0004, 8325,    0,1
 1968896,1997/12/01 06:00,    64.244,    26.976,    8.2240,    0.0798,   -0.0446,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/12/01 12:00,    64.239,    26.942,    8.2200,    0.0757,   -0.0839,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/12/01 18:00,    64.212,    26.909,    8.2100,    0.0436,   -0.1016,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/12/02 00:00,    64.200,    26.903,    8.1940,    0.0147,   -0.0682,    0.0003,    0.0008, 8325,    0,1
 1968896,1997/12/02 06:00,    64.186,    26.896,    8.1750,   -0.0012,   -0.0705,    0.0002,    0.0005, 8325,    0,1
 1968896,1997/12/02 12:00,    64.172,    26.904,    8.1690,   -0.0026,   -0.0599,    0.0004,    0.0012, 8325,    0,1
 1968896,1997/12/02 18:00,    64.162,    26.898,    8.1780,    0.0158,   -0.0504,    0.0019,    0.0060, 8325,    0,1
 1968896,1997/12/03 00:00,    64.153,    26.890,    8.1720,    0.0200,   -0.0486,    0.0035,    0.0113, 8325,    0,1
 1968896,1997/12/03 06:00,    64.143,    26.881,    8.1520,    0.0225,   -0.0477,    0.0049,    0.0159, 8325,    0,1
 1968896,1997/12/03 12:00,    64.134,    26.870,    8.1460,    0.0246,   -0.0470,    0.0059,    0.0192, 8325,    0,1
 1968896,1997/12/03 18:00,    64.125,    26.859,    8.1550,    0.0267,   -0.0466,    0.0064,    0.0210, 8325,    0,1
 1968896,1997/12/04 00:00,    64.116,    26.846,    8.1490,    0.0289,   -0.0461,    0.0064,    0.0209, 8325,    0,1
 1968896,1997/12/04 06:00,    64.107,    26.833,    8.1290,    0.0315,   -0.0454,    0.0059,    0.0192, 8325,    0,1
 1968896,1997/12/04 12:00,    64.099,    26.819,    8.1230,    0.0348,   -0.0447,    0.0049,    0.0158, 8325,    0,1
 1968896,1997/12/04 18:00,    64.090,    26.802,    8.1320,    0.0397,   -0.0436,    0.0035,    0.0112, 8325,    0,1
 1968896,1997/12/05 00:00,    64.082,    26.783,    8.1270,    0.0491,   -0.0412,    0.0019,    0.0059, 8325,    0,1
 1968896,1997/12/05 06:00,    64.074,    26.759,    8.1080,    0.0851,   -0.0227,    0.0004,    0.0011, 8325,    0,1
 1968896,1997/12/05 12:00,    64.073,    26.708,    8.0950,    0.1489,   -0.0551,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/12/05 18:00,    64.053,    26.627,    8.0590,    0.1560,   -0.0965,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/12/06 00:00,    64.035,    26.570,    7.9910,    0.1184,   -0.0948,    0.0003,    0.0010, 8325,    0,1
 1968896,1997/12/06 06:00,    64.016,    26.523,    7.9500,    0.0895,   -0.0831,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/12/06 12:00,    64.003,    26.491,    7.9380,    0.0407,   -0.0655,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/12/06 18:00,    63.991,    26.487,    7.9720,    0.0067,   -0.0593,    0.0000,    0.0000, 8325,    0,1
 1968896,1997/12/07 00:00,    63.980,    26.485,    7.9880,   -0.0271,   -0.0316,    0.0004,    0.0013, 8325,    0,1
 1968896,1997/12/07 06:00,    63.978,    26.510,    7.9450,   -0.0650,   -0.0072,    0.0015,    0.0047, 8325,    0,1
 1968896,1997/12/07 12:00,    63.978,    26.542,    7.9000,   -0.0769,   -0.0019,    0.0020,    0.0064, 8325,    0,1
 1968896,1997/12/07 18:00,    63.978,    26.578,    7.9160,   -0.0857,    0.0016,    0.0017,    0.0055, 8325,    0,1
 1968896,1997/12/08 00:00,    63.978,    26.618,    7.9340,   -0.0953,    0.0005,    0.0008,    0.0024, 8325,    0,1
 1968896,1997/12/08 06:00,    63.978,    26.662,    7.8910,   -0.1458,    0.0146,    0.0000,    0.0001, 8325,    0,1
 1968896,1997/12/08 12:00,    63.984,    26.747,    7.8400,   -0.1208,    0.0263,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/12/08 18:00,    63.988,    26.769,    7.8490,   -0.0263,    0.0256,    0.0007,    0.0021, 8325,    0,1
 1968896,1997/12/09 00:00,    63.994,    26.770,    7.8890,   -0.0005,    0.0333,    0.0009,    0.0027, 8325,    0,1
 1968896,1997/12/09 06:00,    64.001,    26.769,    7.8660,   -0.0167,    0.0489,    0.0001,    0.0003, 8325,    0,1
 1968896,1997/12/09 12:00,    64.013,    26.785,    7.8390,   -0.0414,    0.0664,    0.0011,    0.0035, 8325,    0,1
 1968896,1997/12/09 18:00,    64.026,    26.806,    7.8030,   -0.0499,    0.0738,    0.0031,    0.0099, 8325,    0,1
 1968896,1997/12/10 00:00,    64.041,    26.829,    7.7620,   -0.0525,    0.0775,    0.0053,    0.0171, 8325,    0,1
 1968896,1997/12/10 06:00,    64.056,    26.852,    7.7850,   -0.0540,    0.0801,    0.0075,    0.0245, 8325,    0,1
 1968896,1997/12/10 12:00,    64.072,    26.877,    7.8220,   -0.0549,    0.0821,    0.0096,    0.0317, 8325,    0,1
 1968896,1997/12/10 18:00,    64.088,    26.901,    7.7960,   -0.0555,    0.0838,    0.0116,    0.0384, 8325,    0,1
 1968896,1997/12/11 00:00,    64.105,    26.926,    7.7560,   -0.0559,    0.0852,    0.0133,    0.0443, 8325,    0,1
 1968896,1997/12/11 06:00,    64.121,    26.951,    7.7790,   -0.0562,    0.0864,    0.0148,    0.0493, 8325,    0,1
 1968896,1997/12/11 12:00,    64.138,    26.976,    7.8170,   -0.0564,    0.0874,    0.0159,    0.0533, 8325,    0,1
 1968896,1997/12/11 18:00,    64.155,    27.001,    7.7910,   -0.0563,    0.0882,    0.0167,    0.0561, 8325,    0,1
 1968896,1997/12/12 00:00,    64.172,    27.026,    7.7520,   -0.0562,    0.0890,    0.0172,    0.0578, 8325,    0,1
 1968896,1997/12/12 06:00,    64.190,    27.051,    7.7760,   -0.0561,    0.0897,    0.0173,    0.0582, 8325,    0,1
 1968896,1997/12/12 12:00,    64.207,    27.076,    7.8040,   -0.0558,    0.0903,    0.0171,    0.0574, 8325,    0,1
 1968896,1997/12/12 18:00,    64.225,    27.100,    7.8130,   -0.0556,    0.0908,    0.0165,    0.0554, 8325,    0,1
 1968896,1997/12/13 00:00,    64.242,    27.125,    7.8290,   -0.0552,    0.0913,    0.0156,    0.0522, 8325,    0,1
 1968896,1997/12/13 06:00,    64.260,    27.150,    7.8490,   -0.0547,    0.0918,    0.0143,    0.0479, 8325,    0,1
 1968896,1997/12/13 12:00,    64.278,    27.174,    7.8480,   -0.0540,    0.0923,    0.0128,    0.0426, 8325,    0,1
 1968896,1997/12/13 18:00,    64.296,    27.198,    7.8400,   -0.0532,    0.0929,    0.0110,    0.0364, 8325,    0,1
 1968896,1997/12/14 00:00,    64.314,    27.221,    7.8530,   -0.0523,    0.0937,    0.0089,    0.0295, 8325,    0,1
 1968896,1997/12/14 06:00,    64.332,    27.244,    7.8740,   -0.0512,    0.0950,    0.0068,    0.0221, 8325,    0,1
 1968896,1997/12/14 12:00,    64.351,    27.267,    7.8730,   -0.0499,    0.0972,    0.0045,    0.0147, 8325,    0,1
 1968896,1997/12/14 18:00,    64.370,    27.289,    7.8650,   -0.0481,    0.1023,    0.0024,    0.0076, 8325,    0,1
 1968896,1997/12/15 00:00,    64.390,    27.310,    7.8780,   -0.0503,    0.1370,    0.0006,    0.0019, 8325,    0,1
 1968896,1997/12/15 06:00,    64.423,    27.334,    7.8980,   -0.0478,    0.2064,    0.0001,    0.0002, 8325,    0,1
 1968896,1997/12/15 12:00,    64.470,    27.353,    7.8660,    0.0477,    0.1202,    0.0000,    0.0000, 8325,    0,1
