 21628  ,2003/06/05 18:00,    61.129,    57.604,    5.3720,   -0.0445,    0.0861,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/06 00:00,    61.145,    57.642,    5.0760,   -0.0993,   -0.0841,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/06 06:00,    61.096,    57.683,    4.6480,    0.1215,   -0.1356,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/06 12:00,    61.093,    57.545,    4.6140,    0.0963,    0.0903,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/06 18:00,    61.131,    57.606,    4.7200,   -0.1509,    0.0138,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/07 00:00,    61.098,    57.666,    4.4520,   -0.0581,   -0.1897,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/07 06:00,    61.058,    57.652,    4.3440,    0.1183,   -0.1439,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/07 12:00,    61.042,    57.571,    4.3300,    0.1367,    0.0504,    0.0001,    0.0001, 9484,64606,1
 21628  ,2003/06/07 18:00,    61.077,    57.543,    4.6190,   -0.0373,    0.1233,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/08 00:00,    61.090,    57.601,    4.7490,   -0.1542,   -0.0245,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/08 06:00,    61.067,    57.666,    4.6930,   -0.0142,   -0.0161,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/08 12:00,    61.084,    57.613,    4.8490,   -0.0454,    0.0901,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/08 18:00,    61.102,    57.703,    5.0390,   -0.1733,   -0.0237,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/09 00:00,    61.075,    57.751,    5.0940,   -0.0028,   -0.0709,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/09 06:00,    61.075,    57.705,    5.0640,    0.0261,    0.1004,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/09 12:00,    61.114,    57.730,    5.2170,   -0.1223,    0.1695,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/09 18:00,    61.141,    57.803,    5.4640,   -0.0401,    0.0300,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/10 00:00,    61.125,    57.763,    5.2270,    0.0915,    0.0521,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/10 06:00,    61.161,    57.729,    5.1280,   -0.0776,    0.1648,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/10 12:00,    61.189,    57.825,    5.0810,   -0.1891,    0.1057,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/10 18:00,    61.202,    57.881,    4.9700,   -0.1071,    0.0570,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/11 00:00,    61.211,    57.911,    4.7930,   -0.0067,    0.0668,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/11 06:00,    61.228,    57.887,    4.7130,    0.0576,    0.0882,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/11 12:00,    61.245,    57.865,    4.7320,   -0.0074,    0.0926,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/11 18:00,    61.263,    57.893,    4.7970,   -0.1707,    0.1194,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/12 00:00,    61.291,    58.002,    4.8280,   -0.3155,    0.1543,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/12 06:00,    61.323,    58.147,    4.7590,   -0.3640,    0.1374,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/12 12:00,    61.344,    58.296,    4.6650,   -0.3482,    0.0410,    0.0001,    0.0002, 9484,64606,1
 21628  ,2003/06/12 18:00,    61.339,    58.428,    4.6680,   -0.2687,   -0.0990,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/13 00:00,    61.306,    58.513,    4.6780,   -0.1257,   -0.1585,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/13 06:00,    61.277,    58.529,    4.6290,   -0.0035,   -0.1921,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/13 12:00,    61.231,    58.515,    4.6600,    0.1392,   -0.1221,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/13 18:00,    61.230,    58.418,    4.8040,    0.0844,    0.1247,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/14 00:00,    61.280,    58.447,    4.8520,   -0.0903,    0.2325,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/14 06:00,    61.320,    58.490,    4.7670,   -0.2477,    0.0984,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/14 12:00,    61.318,    58.647,    4.8520,   -0.2325,   -0.1077,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/14 18:00,    61.278,    58.678,    4.9470,   -0.0550,   -0.1577,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/15 00:00,    61.257,    58.691,    4.9430,    0.0333,   -0.0641,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/15 06:00,    61.253,    58.651,    4.8020,    0.0802,    0.0479,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/15 12:00,    61.275,    58.627,    4.7700,   -0.0422,    0.0884,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/15 18:00,    61.287,    58.685,    4.8480,   -0.1428,    0.0391,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/16 00:00,    61.290,    58.742,    4.9200,   -0.0958,   -0.0284,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/16 06:00,    61.276,    58.762,    4.9200,   -0.0238,   -0.0803,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/16 12:00,    61.259,    58.761,    4.9630,    0.0595,   -0.0515,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/16 18:00,    61.256,    58.714,    5.1520,    0.0229,    0.0249,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/17 00:00,    61.269,    58.743,    5.1380,   -0.1113,    0.0648,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/17 06:00,    61.281,    58.804,    5.0830,   -0.1116,    0.0309,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/17 12:00,    61.281,    58.833,    5.1300,   -0.0549,   -0.0255,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/17 18:00,    61.272,    58.848,    5.2200,   -0.0640,   -0.0118,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/18 00:00,    61.276,    58.884,    5.1750,   -0.1000,    0.0016,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/18 06:00,    61.272,    58.928,    5.1640,   -0.0277,   -0.0861,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/18 12:00,    61.243,    58.906,    5.1700,    0.0216,   -0.1111,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/18 18:00,    61.229,    58.911,    5.3160,    0.0762,    0.0125,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/19 00:00,    61.248,    58.845,    5.4320,    0.0019,    0.1065,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/19 06:00,    61.270,    58.909,    5.3080,   -0.1255,    0.0637,    0.0001,    0.0003, 9484,64606,1
 21628  ,2003/06/19 12:00,    61.272,    58.946,    5.2490,   -0.2062,   -0.0221,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/19 18:00,    61.262,    59.076,    5.2620,   -0.1173,   -0.1169,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/20 00:00,    61.227,    59.040,    5.1400,    0.0302,   -0.1711,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/20 06:00,    61.195,    59.051,    5.0640,    0.0617,   -0.0688,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/20 12:00,    61.200,    58.991,    4.9850,    0.1171,    0.0026,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/20 18:00,    61.196,    58.957,    5.0380,    0.1115,   -0.0100,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/21 00:00,    61.196,    58.901,    4.9320,   -0.0252,    0.1003,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/21 06:00,    61.235,    58.977,    4.8500,   -0.0695,    0.0360,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/21 12:00,    61.210,    58.957,    4.8670,   -0.1498,   -0.0660,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/21 18:00,    61.210,    59.098,    4.8400,   -0.1383,   -0.1066,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/22 00:00,    61.169,    59.068,    4.7730,   -0.0424,   -0.1755,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/22 06:00,    61.142,    59.132,    4.7600,   -0.0365,   -0.1768,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/22 12:00,    61.100,    59.097,    4.7600,    0.0085,   -0.1451,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/22 18:00,    61.085,    59.125,    4.8200,   -0.0142,   -0.0757,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/23 00:00,    61.071,    59.109,    4.7960,   -0.0120,   -0.0855,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/23 06:00,    61.052,    59.135,    4.7600,   -0.0091,   -0.0987,    0.0001,    0.0002, 9484,64606,1
 21628  ,2003/06/23 12:00,    61.033,    59.116,    4.7910,    0.0285,   -0.0767,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/23 18:00,    61.022,    59.112,    4.8660,    0.0428,   -0.0310,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/24 00:00,    61.021,    59.082,    4.8590,   -0.0036,    0.0203,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/24 06:00,    61.030,    59.115,    4.8400,   -0.0584,   -0.0082,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/24 12:00,    61.018,    59.129,    4.9030,   -0.1164,   -0.0581,    0.0001,    0.0002, 9484,64606,1
 21628  ,2003/06/24 18:00,    61.008,    59.208,    5.1800,   -0.1685,   -0.0920,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/25 00:00,    60.982,    59.263,    5.2830,    0.0025,   -0.1493,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/25 06:00,    60.950,    59.206,    5.1070,    0.0815,   -0.0879,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/25 12:00,    60.948,    59.198,    5.1600,    0.0321,   -0.0775,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/25 18:00,    60.920,    59.180,    5.1670,   -0.0086,   -0.0156,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/26 00:00,    60.942,    59.205,    5.2120,   -0.1062,    0.0096,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/26 06:00,    60.924,    59.265,    5.1630,   -0.1177,   -0.0656,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/26 12:00,    60.916,    59.299,    5.1330,   -0.0386,   -0.1389,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/26 18:00,    60.870,    59.295,    5.0800,   -0.0044,   -0.1720,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/27 00:00,    60.850,    59.302,    5.0520,    0.0554,   -0.1153,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/27 06:00,    60.825,    59.251,    5.0020,    0.0754,   -0.0736,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/27 12:00,    60.821,    59.242,    5.0650,    0.0788,   -0.0119,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/27 18:00,    60.820,    59.189,    5.3960,   -0.0002,    0.0543,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/28 00:00,    60.842,    59.242,    5.3100,   -0.0539,    0.1191,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/28 06:00,    60.866,    59.232,    5.1820,   -0.1174,    0.0603,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/28 12:00,    60.865,    59.336,    5.1600,   -0.1090,   -0.0392,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/28 18:00,    60.851,    59.318,    5.4730,   -0.1256,   -0.0422,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/29 00:00,    60.849,    59.436,    5.2870,   -0.1721,   -0.0547,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/29 06:00,    60.830,    59.455,    5.2220,   -0.0307,   -0.1032,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/06/29 12:00,    60.809,    59.460,    5.2570,   -0.0119,   -0.1100,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/29 18:00,    60.787,    59.464,    5.4390,   -0.0071,   -0.1359,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/30 00:00,    60.756,    59.466,    5.5300,    0.0717,   -0.0910,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/30 06:00,    60.752,    59.408,    5.4260,    0.0359,   -0.0941,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/30 12:00,    60.720,    59.437,    5.4880,    0.0743,   -0.0594,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/06/30 18:00,    60.729,    59.349,    5.6570,    0.0815,    0.0092,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/01 00:00,    60.723,    59.373,    5.6510,    0.0589,    0.0601,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/01 06:00,    60.752,    59.302,    5.5690,    0.0094,    0.1110,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/01 12:00,    60.766,    59.365,    5.6150,   -0.0095,    0.0634,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/01 18:00,    60.777,    59.310,    5.8060,    0.0302,    0.0721,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/02 00:00,    60.794,    59.341,    5.8900,   -0.0262,    0.1169,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/02 06:00,    60.822,    59.331,    5.8070,   -0.0649,    0.0453,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/02 12:00,    60.812,    59.393,    5.8820,   -0.0881,    0.0521,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/02 18:00,    60.842,    59.401,    6.0980,   -0.0390,    0.0931,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/03 00:00,    60.848,    59.424,    6.0990,   -0.1096,    0.0998,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/03 06:00,    60.881,    59.488,    6.0300,   -0.0938,    0.0589,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/03 12:00,    60.871,    59.498,    6.0350,   -0.0971,    0.0320,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/03 18:00,    60.893,    59.565,    6.0400,   -0.1485,    0.0308,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/04 00:00,    60.883,    59.616,    5.9740,   -0.1282,    0.0200,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/04 06:00,    60.901,    59.667,    5.9030,   -0.1118,   -0.0145,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/04 12:00,    60.877,    59.705,    5.8800,   -0.1102,   -0.0758,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/04 18:00,    60.872,    59.755,    5.9300,   -0.0702,   -0.0775,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/05 00:00,    60.847,    59.761,    5.9450,   -0.0595,   -0.0631,    0.0001,    0.0001, 9484,64606,1
 21628  ,2003/07/05 06:00,    60.847,    59.802,    5.8930,   -0.0161,   -0.0633,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/05 12:00,    60.822,    59.774,    5.9160,    0.0281,   -0.0989,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/05 18:00,    60.809,    59.780,    6.0680,    0.0503,   -0.0884,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/06 00:00,    60.788,    59.734,    6.2550,    0.0683,   -0.0770,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/06 06:00,    60.779,    59.725,    6.0830,    0.0868,   -0.0820,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/06 12:00,    60.756,    59.665,    6.1970,    0.1056,   -0.0754,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/06 18:00,    60.750,    59.642,    6.7120,    0.1141,   -0.0734,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/07 00:00,    60.728,    59.575,    6.7520,    0.1287,   -0.0268,    0.0001,    0.0001, 9484,64606,1
 21628  ,2003/07/07 06:00,    60.739,    59.540,    6.6530,    0.1271,   -0.0647,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/07 12:00,    60.703,    59.474,    6.6220,    0.1385,   -0.0419,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/07 18:00,    60.723,    59.430,    6.6800,    0.1304,    0.0096,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/08 00:00,    60.706,    59.371,    6.6730,    0.1163,    0.0533,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/08 06:00,    60.744,    59.338,    6.6160,    0.1114,    0.0614,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/08 12:00,    60.730,    59.283,    6.6220,    0.0715,    0.0582,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/08 18:00,    60.766,    59.281,    6.7430,    0.0603,    0.0197,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/09 00:00,    60.738,    59.235,    6.7540,    0.0162,    0.0608,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/09 06:00,    60.790,    59.269,    6.6590,   -0.0055,    0.0457,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/09 12:00,    60.756,    59.240,    6.6630,   -0.0513,   -0.0069,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/09 18:00,    60.787,    59.309,    6.7290,   -0.0312,    0.0971,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/10 00:00,    60.793,    59.264,    6.6980,    0.0017,    0.0778,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/10 06:00,    60.817,    59.308,    6.6800,   -0.0868,    0.0255,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/10 12:00,    60.803,    59.333,    6.7170,   -0.1263,   -0.0390,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/10 18:00,    60.802,    59.408,    6.9050,   -0.1752,   -0.0368,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/11 00:00,    60.789,    59.472,    6.9210,   -0.1532,   -0.1097,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/11 06:00,    60.760,    59.529,    6.8640,   -0.1691,   -0.0265,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/11 12:00,    60.778,    59.606,    7.0100,   -0.1552,   -0.1431,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/11 18:00,    60.704,    59.652,    7.1910,   -0.0720,   -0.1382,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/12 00:00,    60.725,    59.663,    6.8820,   -0.1500,   -0.0391,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/12 06:00,    60.689,    59.771,    6.4190,   -0.1353,   -0.1349,    0.0001,    0.0002, 9484,64606,1
 21628  ,2003/07/12 12:00,    60.672,    59.770,    6.2880,   -0.0996,   -0.2977,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/12 18:00,    60.573,    59.849,    6.3560,   -0.1110,   -0.2082,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/13 00:00,    60.592,    59.858,    6.5560,   -0.0712,   -0.1624,    0.0001,    0.0001, 9484,64606,1
 21628  ,2003/07/13 06:00,    60.510,    59.905,    6.6050,   -0.0953,   -0.1541,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/13 12:00,    60.532,    59.933,    6.5510,   -0.0586,   -0.1779,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/13 18:00,    60.441,    59.951,    6.4740,   -0.0525,   -0.1136,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/14 00:00,    60.488,    59.974,    6.5150,   -0.0162,   -0.1289,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/14 06:00,    60.391,    59.964,    6.3070,   -0.0155,   -0.1838,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/14 12:00,    60.417,    59.986,    6.1480,    0.0906,   -0.1710,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/14 18:00,    60.325,    59.893,    6.1850,    0.0811,   -0.1592,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/15 00:00,    60.355,    59.922,    6.1150,    0.1705,   -0.0903,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/15 06:00,    60.290,    59.760,    6.1580,    0.0599,   -0.1496,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/15 12:00,    60.297,    59.876,    6.2820,    0.0884,   -0.1374,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/15 18:00,    60.237,    59.691,    6.4260,    0.1512,   -0.1881,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/16 00:00,    60.224,    59.758,    6.3850,    0.0662,   -0.1073,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/16 06:00,    60.195,    59.639,    6.2760,    0.1273,   -0.1347,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/16 12:00,    60.172,    59.659,    6.3480,    0.0914,   -0.1341,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/16 18:00,    60.143,    59.568,    6.7360,    0.1910,   -0.1028,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/17 00:00,    60.132,    59.510,    6.6780,    0.1260,   -0.0148,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/17 06:00,    60.137,    59.470,    6.4330,    0.0664,   -0.0413,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/17 12:00,    60.116,    59.459,    6.4640,    0.0637,   -0.0331,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/17 18:00,    60.124,    59.421,    6.6780,    0.0671,    0.0046,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/18 00:00,    60.117,    59.406,    6.2740,    0.0711,    0.0434,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/18 06:00,    60.141,    59.366,    5.9830,    0.0540,    0.0665,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/18 12:00,    60.143,    59.364,    5.9530,   -0.0737,    0.0494,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/18 18:00,    60.160,    59.423,    5.9600,   -0.1355,    0.0929,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/19 00:00,    60.179,    59.470,    6.0320,   -0.2030,    0.0525,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/19 06:00,    60.181,    59.581,    6.0140,   -0.1580,   -0.0356,    0.0000,    0.0000, 9484,64606,1
 21628  ,2003/07/19 12:00,    60.165,    59.593,    6.0580,   -0.1891,   -0.0975,    0.0000,    0.0001, 9484,64606,1
 21628  ,2003/07/19 18:00,    60.143,    59.728,    6.4010,   -0.1191,   -0.1259,    0.0000,    0.0000, 9484,64606,1
