 1438391,1991/09/29 18:00,    63.644,     5.164,    8.0040,    0.2682,   -0.2681,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/30 00:00,    63.589,     5.061,    8.1430,    0.1884,   -0.2992,    0.0009,    0.0012,  466,    0,1
 1438391,1991/09/30 06:00,    63.528,     5.001,    8.1940,    0.0933,   -0.1812,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/30 12:00,    63.519,     4.980,    8.1810,    0.1509,   -0.1185,    0.0000,    0.0000,  466,    0,1
 1438391,1991/09/30 18:00,    63.482,     4.870,    8.1870,    0.2433,   -0.2199,    0.0010,    0.0013,  466,    0,1
 1438391,1991/10/01 00:00,    63.433,     4.770,    8.3080,    0.1842,   -0.2935,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/01 06:00,    63.369,     4.711,    8.3950,    0.0279,   -0.3331,    0.0001,    0.0001,  466,    0,1
 1438391,1991/10/01 12:00,    63.304,     4.746,    8.5900,   -0.0512,   -0.2764,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/01 18:00,    63.261,     4.755,    8.6410,    0.0052,   -0.2183,    0.0010,    0.0013,  466,    0,1
 1438391,1991/10/02 00:00,    63.220,     4.741,    8.6350,    0.0488,   -0.1922,    0.0009,    0.0011,  466,    0,1
 1438391,1991/10/02 06:00,    63.187,     4.713,    8.6270,    0.0400,   -0.0908,    0.0000,    0.0001,  466,    0,1
 1438391,1991/10/02 12:00,    63.184,     4.707,    8.4240,    0.0026,    0.0076,    0.0010,    0.0013,  466,    0,1
 1438391,1991/10/02 18:00,    63.190,     4.711,    8.3550,    0.0083,    0.0316,    0.0016,    0.0021,  466,    0,1
 1438391,1991/10/03 00:00,    63.197,     4.700,    8.4820,    0.1082,    0.0587,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/03 06:00,    63.213,     4.618,    8.5000,    0.3285,   -0.0813,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/03 12:00,    63.165,     4.418,    8.4260,    0.3905,   -0.1820,    0.0004,    0.0005,  466,    0,1
 1438391,1991/10/03 18:00,    63.142,     4.283,    8.4400,    0.3148,   -0.1138,    0.0014,    0.0019,  466,    0,1
 1438391,1991/10/04 00:00,    63.121,     4.149,    8.4730,    0.3240,   -0.1046,    0.0014,    0.0019,  466,    0,1
 1438391,1991/10/04 06:00,    63.101,     4.006,    8.4980,    0.3967,   -0.0606,    0.0003,    0.0004,  466,    0,1
 1438391,1991/10/04 12:00,    63.097,     3.809,    8.5280,    0.4611,   -0.0881,    0.0001,    0.0001,  466,    0,1
 1438391,1991/10/04 18:00,    63.066,     3.612,    8.5300,    0.4496,   -0.1729,    0.0011,    0.0015,  466,    0,1
 1438391,1991/10/05 00:00,    63.029,     3.426,    8.5290,    0.4219,   -0.2024,    0.0011,    0.0014,  466,    0,1
 1438391,1991/10/05 06:00,    62.987,     3.253,    8.5140,    0.3360,   -0.2570,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/05 12:00,    62.929,     3.140,    8.4690,    0.2281,   -0.3236,    0.0001,    0.0002,  466,    0,1
 1438391,1991/10/05 18:00,    62.862,     3.059,    8.4380,    0.1753,   -0.3506,    0.0011,    0.0015,  466,    0,1
 1438391,1991/10/06 00:00,    62.793,     2.991,    8.3720,    0.1337,   -0.3399,    0.0010,    0.0014,  466,    0,1
 1438391,1991/10/06 06:00,    62.730,     2.946,    8.3500,    0.0239,   -0.2887,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/06 12:00,    62.681,     2.971,    8.3650,   -0.0512,   -0.2097,    0.0002,    0.0002,  466,    0,1
 1438391,1991/10/06 18:00,    62.649,     2.989,    8.3500,   -0.0478,   -0.1563,    0.0013,    0.0017,  466,    0,1
 1438391,1991/10/07 00:00,    62.621,     3.012,    8.2730,   -0.0614,   -0.1391,    0.0013,    0.0017,  466,    0,1
 1438391,1991/10/07 06:00,    62.595,     3.041,    8.2620,   -0.1152,   -0.1350,    0.0002,    0.0003,  466,    0,1
 1438391,1991/10/07 12:00,    62.568,     3.108,    8.3460,   -0.1338,   -0.1306,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/07 18:00,    62.544,     3.153,    8.3770,   -0.1051,   -0.1251,    0.0010,    0.0013,  466,    0,1
 1438391,1991/10/08 00:00,    62.520,     3.196,    8.3830,   -0.0988,   -0.1335,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/08 06:00,    62.492,     3.236,    8.3740,   -0.0616,   -0.1559,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/08 12:00,    62.459,     3.248,    8.3830,    0.0097,   -0.2184,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/08 18:00,    62.408,     3.228,    8.3860,    0.0504,   -0.2808,    0.0009,    0.0013,  466,    0,1
 1438391,1991/10/09 00:00,    62.351,     3.206,    8.3910,    0.0646,   -0.3057,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/09 06:00,    62.289,     3.174,    8.3940,    0.1388,   -0.2337,    0.0000,    0.0001,  466,    0,1
 1438391,1991/10/09 12:00,    62.260,     3.091,    8.3790,    0.2499,   -0.0578,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/09 18:00,    62.267,     2.966,    8.3530,    0.3097,    0.0462,    0.0010,    0.0014,  466,    0,1
 1438391,1991/10/10 00:00,    62.278,     2.833,    8.2970,    0.3044,    0.0616,    0.0011,    0.0015,  466,    0,1
 1438391,1991/10/10 06:00,    62.290,     2.713,    8.2690,    0.1962,    0.1267,    0.0001,    0.0001,  466,    0,1
 1438391,1991/10/10 12:00,    62.327,     2.669,    8.2510,    0.0622,    0.2360,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/10 18:00,    62.382,     2.661,    8.2750,    0.0364,    0.3094,    0.0009,    0.0011,  466,    0,1
 1438391,1991/10/11 00:00,    62.447,     2.639,    8.3020,    0.0386,    0.3534,    0.0008,    0.0011,  466,    0,1
 1438391,1991/10/11 06:00,    62.519,     2.629,    8.3110,    0.0377,    0.3465,    0.0000,    0.0001,  466,    0,1
 1438391,1991/10/11 12:00,    62.581,     2.607,    8.3330,    0.0590,    0.2304,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/11 18:00,    62.608,     2.579,    8.3350,    0.0491,    0.1344,    0.0010,    0.0013,  466,    0,1
 1438391,1991/10/12 00:00,    62.633,     2.566,    8.3350,    0.0370,    0.1392,    0.0011,    0.0014,  466,    0,1
 1438391,1991/10/12 06:00,    62.662,     2.548,    8.3350,    0.1780,    0.2017,    0.0001,    0.0001,  466,    0,1
 1438391,1991/10/12 12:00,    62.711,     2.415,    8.3350,    0.2995,    0.1470,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/12 18:00,    62.719,     2.295,    8.3350,    0.2548,    0.0302,    0.0010,    0.0014,  466,    0,1
 1438391,1991/10/13 00:00,    62.723,     2.200,    8.3350,    0.2203,    0.0236,    0.0010,    0.0014,  466,    0,1
 1438391,1991/10/13 06:00,    62.728,     2.109,    8.3350,    0.2120,    0.0818,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/13 12:00,    62.754,     2.021,    8.3420,    0.2342,    0.1643,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/13 18:00,    62.791,     1.911,    8.3400,    0.2710,    0.1958,    0.0011,    0.0014,  466,    0,1
 1438391,1991/10/14 00:00,    62.830,     1.791,    8.3410,    0.2812,    0.2053,    0.0010,    0.0014,  466,    0,1
 1438391,1991/10/14 06:00,    62.871,     1.672,    8.3560,    0.2171,    0.2739,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/14 12:00,    62.936,     1.607,    8.4130,    0.1358,    0.4008,    0.0000,    0.0001,  466,    0,1
 1438391,1991/10/14 18:00,    63.026,     1.556,    8.4050,    0.0823,    0.4603,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/15 00:00,    63.114,     1.536,    8.3590,    0.0177,    0.4495,    0.0009,    0.0013,  466,    0,1
 1438391,1991/10/15 06:00,    63.200,     1.541,    8.3760,   -0.1284,    0.3837,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/15 12:00,    63.263,     1.647,    8.4410,   -0.2531,    0.3541,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/15 18:00,    63.337,     1.759,    8.4440,   -0.2339,    0.3892,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/16 00:00,    63.414,     1.849,    8.4500,   -0.1633,    0.3939,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/16 06:00,    63.490,     1.901,    8.4380,   -0.0245,    0.3990,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/16 12:00,    63.568,     1.870,    8.3500,    0.1079,    0.3475,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/16 18:00,    63.624,     1.807,    8.3450,    0.1550,    0.2715,    0.0009,    0.0013,  466,    0,1
 1438391,1991/10/17 00:00,    63.673,     1.735,    8.3730,    0.1634,    0.2357,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/17 06:00,    63.716,     1.664,    8.3830,    0.1385,    0.1546,    0.0000,    0.0001,  466,    0,1
 1438391,1991/10/17 12:00,    63.733,     1.614,    8.3640,    0.0461,    0.0760,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/17 18:00,    63.745,     1.623,    8.3120,   -0.0329,    0.0540,    0.0010,    0.0014,  466,    0,1
 1438391,1991/10/18 00:00,    63.754,     1.643,    8.1860,   -0.0350,    0.0498,    0.0011,    0.0015,  466,    0,1
 1438391,1991/10/18 06:00,    63.764,     1.654,    8.1160,    0.0354,    0.0793,    0.0001,    0.0001,  466,    0,1
 1438391,1991/10/18 12:00,    63.785,     1.612,    8.0510,    0.1071,    0.0929,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/18 18:00,    63.800,     1.560,    8.0360,    0.1244,    0.0771,    0.0010,    0.0013,  466,    0,1
 1438391,1991/10/19 00:00,    63.815,     1.503,    8.0360,    0.1252,    0.0807,    0.0010,    0.0014,  466,    0,1
 1438391,1991/10/19 06:00,    63.832,     1.450,    8.0470,    0.1195,    0.1329,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/19 12:00,    63.866,     1.398,    8.0950,    0.0781,    0.1795,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/19 18:00,    63.901,     1.382,    8.0970,    0.0196,    0.1846,    0.0011,    0.0014,  466,    0,1
 1438391,1991/10/20 00:00,    63.938,     1.380,    8.0890,   -0.0012,    0.1855,    0.0011,    0.0015,  466,    0,1
 1438391,1991/10/20 06:00,    63.973,     1.383,    8.0890,   -0.0452,    0.1421,    0.0001,    0.0001,  466,    0,1
 1438391,1991/10/20 12:00,    63.993,     1.420,    8.1120,   -0.1158,    0.0787,    0.0001,    0.0001,  466,    0,1
 1438391,1991/10/20 18:00,    64.003,     1.485,    8.0750,   -0.1430,    0.0588,    0.0011,    0.0014,  466,    0,1
 1438391,1991/10/21 00:00,    64.016,     1.547,    7.9540,   -0.1316,    0.0595,    0.0011,    0.0014,  466,    0,1
 1438391,1991/10/21 06:00,    64.026,     1.601,    7.9140,   -0.0614,    0.0603,    0.0000,    0.0001,  466,    0,1
 1438391,1991/10/21 12:00,    64.039,     1.601,    7.9250,   -0.0419,    0.0502,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/21 18:00,    64.046,     1.638,    7.9370,   -0.1436,    0.0188,    0.0010,    0.0013,  466,    0,1
 1438391,1991/10/22 00:00,    64.046,     1.728,    7.9630,   -0.1940,   -0.0017,    0.0010,    0.0014,  466,    0,1
 1438391,1991/10/22 06:00,    64.045,     1.810,    7.9820,   -0.1447,    0.0014,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/22 12:00,    64.047,     1.856,    8.0580,   -0.1264,    0.0276,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/22 18:00,    64.056,     1.922,    8.0930,   -0.1513,    0.0344,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/23 00:00,    64.060,     1.990,    8.1210,   -0.1549,    0.0110,    0.0010,    0.0013,  466,    0,1
 1438391,1991/10/23 06:00,    64.060,     2.059,    8.1600,   -0.1908,   -0.0119,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/23 12:00,    64.055,     2.158,    8.2480,   -0.1905,   -0.0226,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/23 18:00,    64.051,     2.227,    8.2850,   -0.1363,   -0.0410,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/24 00:00,    64.039,     2.279,    8.3840,   -0.1327,   -0.0653,    0.0009,    0.0013,  466,    0,1
 1438391,1991/10/24 06:00,    64.026,     2.345,    8.4230,   -0.1870,   -0.0834,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/24 12:00,    64.007,     2.444,    8.4200,   -0.1866,   -0.0978,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/24 18:00,    63.988,     2.509,    8.3910,   -0.1548,   -0.0719,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/25 00:00,    63.979,     2.581,    8.2690,   -0.1575,   -0.0455,    0.0012,    0.0016,  466,    0,1
 1438391,1991/10/25 06:00,    63.970,     2.648,    8.2110,   -0.1256,   -0.0414,    0.0002,    0.0003,  466,    0,1
 1438391,1991/10/25 12:00,    63.963,     2.691,    8.2440,   -0.1003,   -0.0798,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/25 18:00,    63.939,     2.736,    8.2110,   -0.0994,   -0.1214,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/26 00:00,    63.916,     2.779,    8.1320,   -0.0969,   -0.1332,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/26 06:00,    63.888,     2.822,    8.1550,   -0.0445,   -0.1326,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/26 12:00,    63.864,     2.818,    8.2170,    0.0237,   -0.1399,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/26 18:00,    63.833,     2.801,    8.2140,    0.0319,   -0.1592,    0.0010,    0.0013,  466,    0,1
 1438391,1991/10/27 00:00,    63.803,     2.790,    8.1950,   -0.0010,   -0.1519,    0.0009,    0.0012,  466,    0,1
 1438391,1991/10/27 06:00,    63.774,     2.802,    8.1910,   -0.0072,   -0.0792,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/27 12:00,    63.772,     2.796,    8.2310,    0.0479,   -0.0415,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/27 18:00,    63.758,     2.760,    8.2410,    0.0807,   -0.0876,    0.0010,    0.0013,  466,    0,1
 1438391,1991/10/28 00:00,    63.738,     2.726,    8.2470,    0.0777,   -0.1545,    0.0009,    0.0011,  466,    0,1
 1438391,1991/10/28 06:00,    63.698,     2.692,    8.2490,   -0.0134,   -0.1183,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/28 12:00,    63.692,     2.737,    8.2440,   -0.0209,   -0.0517,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/28 18:00,    63.678,     2.710,    8.2640,    0.0623,   -0.0884,    0.0010,    0.0013,  466,    0,1
 1438391,1991/10/29 00:00,    63.658,     2.683,    8.3140,    0.0715,   -0.1299,    0.0008,    0.0011,  466,    0,1
 1438391,1991/10/29 06:00,    63.628,     2.648,    8.3280,    0.0131,   -0.0961,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/29 12:00,    63.621,     2.672,    8.3280,   -0.0022,   -0.0499,    0.0001,    0.0001,  466,    0,1
 1438391,1991/10/29 18:00,    63.609,     2.650,    8.3040,    0.0570,   -0.0656,    0.0011,    0.0015,  466,    0,1
 1438391,1991/10/30 00:00,    63.595,     2.622,    8.2100,    0.0532,   -0.0607,    0.0011,    0.0014,  466,    0,1
 1438391,1991/10/30 06:00,    63.585,     2.604,    8.1600,    0.0285,    0.0156,    0.0000,    0.0001,  466,    0,1
 1438391,1991/10/30 12:00,    63.601,     2.597,    8.1400,    0.0443,    0.0246,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/30 18:00,    63.595,     2.565,    8.1420,    0.0487,   -0.0693,    0.0010,    0.0013,  466,    0,1
 1438391,1991/10/31 00:00,    63.574,     2.555,    8.1530,    0.0151,   -0.1010,    0.0010,    0.0013,  466,    0,1
 1438391,1991/10/31 06:00,    63.556,     2.552,    8.1670,   -0.0184,   -0.0268,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/31 12:00,    63.564,     2.571,    8.1890,    0.0174,    0.0829,    0.0000,    0.0000,  466,    0,1
 1438391,1991/10/31 18:00,    63.588,     2.537,    8.1630,    0.0333,    0.0302,    0.0009,    0.0012,  466,    0,1
 1438391,1991/11/01 00:00,    63.576,     2.542,    8.1080,   -0.0097,   -0.0691,    0.0013,    0.0017,  466,    0,1
 1438391,1991/11/01 06:00,    63.561,     2.545,    8.0890,    0.0150,   -0.0625,    0.0004,    0.0005,  466,    0,1
 1438391,1991/11/01 12:00,    63.552,     2.529,    8.0840,    0.0566,   -0.0442,    0.0000,    0.0000,  466,    0,1
 1438391,1991/11/01 18:00,    63.544,     2.496,    8.0840,    0.0495,   -0.0641,    0.0009,    0.0012,  466,    0,1
 1438391,1991/11/02 00:00,    63.527,     2.486,    8.0800,    0.0278,   -0.0917,    0.0010,    0.0013,  466,    0,1
 1438391,1991/11/02 06:00,    63.508,     2.472,    8.0770,    0.0554,   -0.1003,    0.0000,    0.0000,  466,    0,1
 1438391,1991/11/02 12:00,    63.488,     2.438,    8.0800,    0.0819,   -0.1048,    0.0013,    0.0017,  466,    0,1
 1438391,1991/11/02 18:00,    63.468,     2.401,    8.0760,    0.0825,   -0.1000,    0.0018,    0.0024,  466,    0,1
 1438391,1991/11/03 00:00,    63.449,     2.366,    8.0680,    0.0556,   -0.0873,    0.0011,    0.0015,  466,    0,1
 1438391,1991/11/03 06:00,    63.434,     2.353,    8.0660,    0.0400,   -0.0109,    0.0000,    0.0000,  466,    0,1
 1438391,1991/11/03 12:00,    63.445,     2.332,    8.0480,    0.0744,   -0.0546,    0.0001,    0.0002,  466,    0,1
 1438391,1991/11/03 18:00,    63.413,     2.288,    8.0040,    0.0951,   -0.1842,    0.0011,    0.0015,  466,    0,1
 1438391,1991/11/04 00:00,    63.373,     2.250,    7.9290,    0.0512,   -0.1908,    0.0009,    0.0012,  466,    0,1
 1438391,1991/11/04 06:00,    63.339,     2.244,    7.8800,    0.0092,   -0.1416,    0.0000,    0.0000,  466,    0,1
 1438391,1991/11/04 12:00,    63.318,     2.242,    7.7050,    0.0494,   -0.1960,    0.0000,    0.0000,  466,    0,1
 1438391,1991/11/04 18:00,    63.263,     2.202,    7.5460,    0.1220,   -0.2998,    0.0009,    0.0012,  466,    0,1
 1438391,1991/11/05 00:00,    63.202,     2.137,    7.2840,    0.1315,   -0.3391,    0.0009,    0.0011,  466,    0,1
 1438391,1991/11/05 06:00,    63.131,     2.089,    7.1920,    0.0183,   -0.3215,    0.0000,    0.0001,  466,    0,1
 1438391,1991/11/05 12:00,    63.078,     2.121,    7.1690,   -0.0387,   -0.2528,    0.0000,    0.0000,  466,    0,1
 1438391,1991/11/05 18:00,    63.033,     2.122,    7.1700,    0.0077,   -0.2265,    0.0010,    0.0013,  466,    0,1
 1438391,1991/11/06 00:00,    62.990,     2.115,    7.1480,    0.0437,   -0.2248,    0.0008,    0.0011,  466,    0,1
 1438391,1991/11/06 06:00,    62.946,     2.085,    7.1430,    0.0614,   -0.1997,    0.0000,    0.0001,  466,    0,1
 1438391,1991/11/06 12:00,    62.912,     2.063,    7.1900,    0.0289,   -0.2211,    0.0000,    0.0001,  466,    0,1
 1438391,1991/11/06 18:00,    62.860,     2.061,    7.2040,    0.0097,   -0.2837,    0.0011,    0.0015,  466,    0,1
 1438391,1991/11/07 00:00,    62.802,     2.054,    7.2010,    0.0242,   -0.2990,    0.0013,    0.0017,  466,    0,1
 1438391,1991/11/07 06:00,    62.745,     2.040,    7.2170,    0.0734,   -0.2548,    0.0003,    0.0004,  466,    0,1
 1438391,1991/11/07 12:00,    62.704,     1.992,    7.2630,    0.0988,   -0.2501,    0.0001,    0.0001,  466,    0,1
 1438391,1991/11/07 18:00,    62.648,     1.957,    7.2510,    0.0878,   -0.2972,    0.0011,    0.0015,  466,    0,1
 1438391,1991/11/08 00:00,    62.588,     1.919,    7.2070,    0.0975,   -0.3041,    0.0011,    0.0014,  466,    0,1
 1438391,1991/11/08 06:00,    62.530,     1.875,    7.2060,    0.1356,   -0.2784,    0.0000,    0.0000,  466,    0,1
 1438391,1991/11/08 12:00,    62.481,     1.805,    7.1930,    0.1677,   -0.2408,    0.0001,    0.0002,  466,    0,1
 1438391,1991/11/08 18:00,    62.436,     1.735,    7.1900,    0.1693,   -0.2302,    0.0012,    0.0016,  466,    0,1
 1438391,1991/11/09 00:00,    62.391,     1.664,    7.2600,    0.1706,   -0.2328,    0.0012,    0.0017,  466,    0,1
 1438391,1991/11/09 06:00,    62.346,     1.593,    7.3000,    0.1810,   -0.2028,    0.0002,    0.0002,  466,    0,1
 1438391,1991/11/09 12:00,    62.313,     1.513,    7.2910,    0.0965,   -0.1694,    0.0000,    0.0000,  466,    0,1
 1438391,1991/11/09 18:00,    62.280,     1.512,    7.2870,    0.0805,   -0.1291,    0.0009,    0.0012,  466,    0,1
 1438391,1991/11/10 00:00,    62.262,     1.446,    7.2870,    0.1734,   -0.0735,    0.0012,    0.0016,  466,    0,1
 1438391,1991/11/10 06:00,    62.252,     1.368,    7.2680,    0.2130,    0.0470,    0.0002,    0.0003,  466,    0,1
 1438391,1991/11/10 12:00,    62.281,     1.269,    7.2170,    0.2932,    0.1320,    0.0000,    0.0000,  466,    0,1
 1438391,1991/11/10 18:00,    62.303,     1.124,    7.2130,    0.3526,    0.1071,    0.0010,    0.0014,  466,    0,1
 1438391,1991/11/11 00:00,    62.322,     0.975,    7.2590,    0.3464,    0.1046,    0.0011,    0.0014,  466,    0,1
