 27618  ,2001/03/15 12:00,    60.803,    28.859,    7.6400,    0.0081,    0.3294,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/15 18:00,    60.910,    28.827,    7.6150,    0.1339,    0.5039,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/16 00:00,    60.998,    28.753,    7.5600,    0.2538,    0.3639,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/16 06:00,    61.051,    28.624,    7.5120,    0.2559,    0.3005,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/16 12:00,    61.115,    28.548,    7.4560,    0.1766,    0.3587,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/16 18:00,    61.190,    28.483,    7.4550,    0.1544,    0.3668,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/17 00:00,    61.257,    28.423,    7.4230,    0.0491,    0.4156,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/17 06:00,    61.351,    28.443,    7.3660,   -0.0885,    0.4915,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/17 12:00,    61.447,    28.495,    7.2400,   -0.1729,    0.4840,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/17 18:00,    61.538,    28.583,    7.0800,   -0.2955,    0.3553,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/18 00:00,    61.585,    28.735,    7.1140,   -0.3576,    0.1757,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/18 06:00,    61.606,    28.874,    7.2450,   -0.3109,    0.1505,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/03/18 12:00,    61.643,    28.989,    7.1280,   -0.2650,    0.1062,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/18 18:00,    61.647,    29.090,    6.7900,   -0.3756,    0.0375,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/19 00:00,    61.657,    29.295,    6.7650,   -0.4896,    0.0792,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/19 06:00,    61.677,    29.490,    7.0240,   -0.4271,    0.0989,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/19 12:00,    61.695,    29.644,    7.1290,   -0.4354,    0.2301,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/19 18:00,    61.766,    29.846,    7.0030,   -0.4356,    0.3108,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/20 00:00,    61.815,    30.001,    6.6800,   -0.4564,    0.1752,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/03/20 06:00,    61.833,    30.220,    6.4400,   -0.5027,    0.0669,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/20 12:00,    61.840,    30.413,    6.4150,   -0.4020,    0.0240,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/20 18:00,    61.842,    30.550,    6.4400,   -0.3113,   -0.1055,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/21 00:00,    61.799,    30.668,    6.5080,   -0.2219,   -0.3577,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/21 06:00,    61.704,    30.731,    6.8400,   -0.0719,   -0.5193,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/21 12:00,    61.598,    30.726,    6.8260,   -0.0012,   -0.4893,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/03/21 18:00,    61.514,    30.732,    6.8560,   -0.0371,   -0.3923,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/22 00:00,    61.446,    30.756,    6.8700,   -0.0915,   -0.3163,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/22 06:00,    61.391,    30.806,    6.7680,   -0.1081,   -0.2489,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/22 12:00,    61.349,    30.844,    6.8550,   -0.1557,   -0.3119,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/22 18:00,    61.270,    30.932,    7.0590,   -0.1254,   -0.3342,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/23 00:00,    61.220,    30.944,    7.1140,    0.0105,   -0.2141,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/23 06:00,    61.187,    30.923,    7.0630,   -0.0164,   -0.2129,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/23 12:00,    61.137,    30.958,    6.9440,   -0.0971,   -0.2843,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/23 18:00,    61.077,    31.001,    7.0650,   -0.1566,   -0.2740,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/24 00:00,    61.031,    31.083,    7.1280,   -0.2076,   -0.1814,    0.0001,    0.0002, 9484,65603,0
 27618  ,2001/03/24 06:00,    61.007,    31.167,    7.0800,   -0.1296,   -0.1548,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/24 12:00,    60.971,    31.186,    7.0800,   -0.1254,   -0.1380,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/24 18:00,    60.953,    31.267,    7.1680,   -0.2362,   -0.0875,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/25 00:00,    60.937,    31.374,    7.1060,   -0.2535,   -0.0102,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/25 06:00,    60.949,    31.469,    7.0560,   -0.2467,    0.0839,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/25 12:00,    60.969,    31.571,    7.0800,   -0.1968,    0.1270,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/25 18:00,    60.998,    31.626,    7.0800,   -0.1368,    0.1271,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/26 00:00,    61.018,    31.680,    7.0800,   -0.2338,   -0.0562,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/26 06:00,    60.976,    31.812,    7.0800,   -0.3233,   -0.2210,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/03/26 12:00,    60.932,    31.938,    7.0250,   -0.3066,   -0.1197,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/26 18:00,    60.930,    32.057,    7.0640,   -0.2823,    0.0251,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/27 00:00,    60.942,    32.163,    7.0160,   -0.2851,    0.1477,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/03/27 06:00,    60.987,    32.284,    6.6590,   -0.2736,    0.1377,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/03/27 12:00,    60.995,    32.381,    6.1920,   -0.2106,   -0.0134,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/27 18:00,    60.981,    32.452,    6.1200,   -0.2055,   -0.0977,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/28 00:00,    60.957,    32.545,    6.1450,   -0.1880,   -0.0824,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/28 06:00,    60.949,    32.602,    6.1940,   -0.1456,   -0.0579,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/28 12:00,    60.935,    32.661,    6.1650,   -0.1666,    0.0003,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/28 18:00,    60.949,    32.735,    6.1200,   -0.0740,    0.1336,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/29 00:00,    60.987,    32.720,    6.0940,    0.0237,    0.1456,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/29 06:00,    61.006,    32.716,    6.1200,   -0.0071,    0.1312,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/29 12:00,    61.037,    32.726,    6.1200,   -0.0662,    0.2014,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/29 18:00,    61.084,    32.769,    6.2000,   -0.2054,    0.2357,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/30 00:00,    61.129,    32.891,    6.2720,   -0.4152,    0.2794,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/30 06:00,    61.192,    33.102,    5.8550,   -0.6009,    0.1486,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/30 12:00,    61.185,    33.373,    5.4000,   -0.5188,   -0.0974,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/30 18:00,    61.153,    33.519,    5.2250,   -0.3763,   -0.2700,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/31 00:00,    61.080,    33.674,    4.6620,   -0.2938,   -0.4564,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/31 06:00,    60.976,    33.753,    4.5130,   -0.0724,   -0.4827,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/31 12:00,    60.893,    33.732,    4.9060,    0.0434,   -0.4810,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/03/31 18:00,    60.790,    33.719,    4.7270,    0.0777,   -0.4909,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/01 00:00,    60.703,    33.671,    4.5570,    0.1195,   -0.4512,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/04/01 06:00,    60.615,    33.624,    4.5550,    0.1340,   -0.3418,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/01 12:00,    60.570,    33.565,    5.3770,    0.3555,   -0.0805,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/01 18:00,    60.583,    33.344,    6.1040,    0.6096,   -0.0176,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/02 00:00,    60.563,    33.085,    6.0720,    0.5278,   -0.1087,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/02 06:00,    60.541,    32.929,    6.0720,    0.3830,   -0.1593,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/02 12:00,    60.501,    32.784,    6.2000,    0.2759,   -0.2053,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/02 18:00,    60.461,    32.712,    6.1500,    0.2238,   -0.2643,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/03 00:00,    60.398,    32.608,    6.2910,    0.3454,   -0.4150,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/04/03 06:00,    60.300,    32.442,    6.4780,    0.2774,   -0.3818,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/03 12:00,    60.250,    32.392,    6.4140,   -0.0168,   -0.2539,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/03 18:00,    60.201,    32.455,    6.2970,   -0.1428,   -0.1519,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/04 00:00,    60.191,    32.503,    6.2000,   -0.2291,   -0.2014,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/04 06:00,    60.123,    32.633,    6.2000,   -0.3068,   -0.2367,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/04 12:00,    60.099,    32.741,    6.2000,   -0.4904,    0.0603,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/04 18:00,    60.146,    33.015,    6.2260,   -0.5594,    0.2368,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/05 00:00,    60.190,    33.177,    6.4580,   -0.3622,    0.1402,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/05 06:00,    60.200,    33.297,    6.4800,   -0.2639,   -0.0352,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/04/05 12:00,    60.176,    33.382,    6.3030,   -0.1784,   -0.1215,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/05 18:00,    60.153,    33.436,    6.5600,   -0.1093,   -0.1814,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/06 00:00,    60.106,    33.467,    6.6110,   -0.0744,   -0.2181,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/06 06:00,    60.068,    33.493,    6.5690,    0.0359,   -0.2150,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/06 12:00,    60.022,    33.439,    6.4960,    0.0982,   -0.1288,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/06 18:00,    60.018,    33.417,    6.5040,    0.0901,   -0.0419,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/07 00:00,    60.006,    33.370,    6.5780,    0.1423,   -0.0889,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/09 12:00,    60.070,    34.057,    6.6800,   -0.1296,    0.5252,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/09 18:00,    60.164,    34.099,    6.7520,   -0.0653,    0.4711,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/10 00:00,    60.253,    34.108,    6.6800,   -0.0552,    0.3276,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/10 06:00,    60.291,    34.142,    6.6800,    0.0207,    0.1589,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/10 12:00,    60.314,    34.092,    6.6470,    0.1537,    0.1659,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/10 18:00,    60.356,    34.021,    6.7050,    0.1865,    0.0997,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/11 00:00,    60.353,    33.946,    6.7350,    0.1855,    0.0230,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/04/11 06:00,    60.364,    33.876,    6.6800,    0.2706,    0.0000,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/11 12:00,    60.353,    33.734,    6.6800,    0.4090,   -0.1276,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/11 18:00,    60.315,    33.557,    6.7600,    0.4778,   -0.2560,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/12 00:00,    60.253,    33.361,    6.6330,    0.4525,   -0.2438,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/04/12 06:00,    60.220,    33.204,    5.7970,    0.2572,   -0.0541,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/12 12:00,    60.232,    33.161,    5.5670,    0.1412,    0.0026,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/12 18:00,    60.221,    33.094,    5.0320,    0.2600,   -0.0426,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/13 00:00,    60.215,    32.958,    5.1820,    0.3349,    0.1021,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/13 06:00,    60.260,    32.833,    4.9960,    0.3361,    0.2006,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/13 12:00,    60.293,    32.696,    5.8680,    0.3750,    0.4187,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/13 18:00,    60.422,    32.538,    6.6570,    0.3402,    0.5051,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/14 00:00,    60.488,    32.428,    6.5690,    0.2943,    0.2015,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/14 06:00,    60.500,    32.307,    6.6800,    0.3166,    0.0336,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/14 12:00,    60.501,    32.179,    6.6800,    0.3305,   -0.1067,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/14 18:00,    60.458,    32.048,    6.7090,    0.3413,   -0.2805,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/15 00:00,    60.392,    31.912,    6.7590,    0.3820,   -0.2693,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/15 06:00,    60.353,    31.749,    6.7600,    0.4371,   -0.0912,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/15 12:00,    60.356,    31.570,    6.6800,    0.4094,    0.1385,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/15 18:00,    60.407,    31.428,    6.6890,    0.2986,    0.3337,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/16 00:00,    60.485,    31.335,    6.8150,    0.1319,    0.4473,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/16 06:00,    60.580,    31.324,    6.7010,   -0.0300,    0.5059,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/16 12:00,    60.682,    31.359,    6.7600,   -0.1504,    0.4921,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/16 18:00,    60.771,    31.443,    6.8400,   -0.3156,    0.3111,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/17 00:00,    60.802,    31.610,    6.7800,   -0.4969,    0.0525,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/17 06:00,    60.791,    31.837,    6.8250,   -0.4774,   -0.1952,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/17 12:00,    60.726,    31.987,    6.8420,   -0.2393,   -0.3376,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/17 18:00,    60.660,    32.026,    6.9660,    0.0112,   -0.3284,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/18 00:00,    60.598,    31.979,    6.9860,    0.2230,   -0.2984,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/18 06:00,    60.544,    31.851,    7.0290,    0.4058,   -0.2685,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/04/18 12:00,    60.494,    31.660,    6.9280,    0.5210,   -0.1772,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/18 18:00,    60.475,    31.441,    6.7930,    0.3852,    0.1663,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/19 00:00,    60.558,    31.356,    6.3600,    0.0743,    0.2847,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/19 06:00,    60.585,    31.383,    6.2910,   -0.1924,    0.2154,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/19 12:00,    60.641,    31.508,    6.5990,   -0.3914,    0.2468,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/19 18:00,    60.680,    31.692,    6.9200,   -0.4208,    0.1650,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/20 00:00,    60.705,    31.841,    6.9200,   -0.3983,    0.0783,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/20 06:00,    60.710,    32.008,    6.9450,   -0.3623,    0.0927,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/20 12:00,    60.741,    32.128,    7.1600,   -0.1729,    0.1823,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/20 18:00,    60.781,    32.145,    7.2400,   -0.0402,    0.0833,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/21 00:00,    60.773,    32.160,    7.3720,    0.0072,    0.0088,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/21 06:00,    60.784,    32.139,    7.3200,    0.1375,   -0.0142,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/21 12:00,    60.767,    32.051,    7.3050,    0.1457,    0.0490,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/21 18:00,    60.803,    32.023,    7.2880,    0.0380,    0.0862,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/22 00:00,    60.801,    32.021,    7.3200,   -0.0044,    0.0215,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/22 06:00,    60.811,    32.027,    7.2400,   -0.0434,    0.0329,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/22 12:00,    60.814,    32.055,    7.3930,   -0.0588,   -0.0078,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/22 18:00,    60.808,    32.073,    7.4560,   -0.1302,   -0.0799,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/23 00:00,    60.783,    32.158,    7.2140,   -0.1198,   -0.1018,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/23 06:00,    60.769,    32.168,    7.0320,    0.0014,   -0.1337,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/23 12:00,    60.731,    32.157,    7.3570,   -0.0256,   -0.1814,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/23 18:00,    60.699,    32.189,    7.3760,   -0.0785,   -0.2300,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/24 00:00,    60.642,    32.219,    7.3370,   -0.0552,   -0.2448,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/24 06:00,    60.604,    32.232,    7.3200,   -0.0695,   -0.1666,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/24 12:00,    60.577,    32.274,    7.4500,   -0.0331,   -0.0729,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/24 18:00,    60.575,    32.258,    7.5060,   -0.0511,   -0.1058,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/25 00:00,    60.536,    32.314,    7.4570,   -0.1151,   -0.1120,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/25 06:00,    60.532,    32.349,    7.4800,   -0.1490,    0.0048,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/25 12:00,    60.538,    32.432,    7.4800,   -0.2066,    0.1417,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/25 18:00,    60.587,    32.512,    7.4800,   -0.0721,    0.3745,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/26 00:00,    60.683,    32.489,    7.4070,    0.0284,    0.5077,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/04/26 06:00,    60.784,    32.489,    7.3200,   -0.0276,    0.5802,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/26 12:00,    60.908,    32.511,    7.0950,    0.1924,    0.3807,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/26 18:00,    60.931,    32.336,    7.1210,    0.3637,    0.1462,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/27 00:00,    60.964,    32.221,    7.0410,    0.3321,    0.3098,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/27 06:00,    61.051,    32.070,    6.7980,    0.4115,    0.2721,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/27 12:00,    61.069,    31.891,    6.7350,    0.2720,    0.0878,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/27 18:00,    61.085,    31.853,    6.8010,    0.0254,   -0.0352,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/28 00:00,    61.056,    31.871,    6.6880,   -0.0278,   -0.2166,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/28 06:00,    61.001,    31.875,    6.8080,    0.0780,   -0.3211,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/28 12:00,    60.931,    31.809,    6.7600,    0.1174,   -0.4015,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/28 18:00,    60.845,    31.781,    6.8400,   -0.0093,   -0.3560,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/29 00:00,    60.793,    31.816,    6.7690,    0.0099,   -0.2520,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/29 06:00,    60.748,    31.774,    6.7600,    0.0940,   -0.1768,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/04/29 12:00,    60.725,    31.742,    6.7600,    0.0309,   -0.0869,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/29 18:00,    60.714,    31.749,    6.7520,    0.0917,   -0.0593,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/30 00:00,    60.702,    31.669,    6.8180,    0.2444,   -0.1338,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/30 06:00,    60.662,    31.556,    6.8720,    0.3215,   -0.1697,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/04/30 12:00,    60.635,    31.415,    6.4730,    0.3343,   -0.1533,    0.0000,    0.0000, 9484,65603,0
