 46293  ,2007/10/05 06:00,    68.090,    -8.785,    9.5500,    0.0312,    0.0888,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/05 12:00,    68.111,    -8.773,    9.6000,    0.0966,    0.1189,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/05 18:00,    68.136,    -8.885,    9.2460,    0.1618,    0.1542,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/06 00:00,    68.171,    -8.941,    9.2000,    0.1275,    0.1822,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/06 06:00,    68.207,    -9.018,    9.1760,    0.1788,    0.1763,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/06 12:00,    68.239,    -9.128,    9.0600,    0.2015,    0.1235,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/06 18:00,    68.255,    -9.229,    9.1000,    0.1886,    0.0662,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/07 00:00,    68.265,    -9.325,    9.1000,    0.1539,    0.0424,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/07 06:00,    68.271,    -9.390,    9.1000,    0.1476,    0.0640,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/07 12:00,    68.289,    -9.480,    9.0500,    0.1666,    0.0514,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/07 18:00,    68.291,    -9.564,    9.0470,    0.2081,   -0.0492,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/08 00:00,    68.270,    -9.697,    9.0240,    0.2028,   -0.1136,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/08 06:00,    68.247,    -9.776,    9.0730,    0.2835,   -0.0710,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/08 12:00,    68.242,    -9.993,    9.5500,    0.3373,   -0.0306,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/08 18:00,    68.234,   -10.128,    9.4780,    0.2557,   -0.0364,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/09 00:00,    68.228,   -10.260,    9.4560,    0.2329,   -0.0404,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/09 06:00,    68.218,   -10.371,    9.5000,    0.2695,   -0.0415,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/09 12:00,    68.212,   -10.541,    9.4660,    0.2820,    0.0049,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/09 18:00,    68.220,   -10.665,    9.3290,    0.2274,   -0.0424,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/10 00:00,    68.195,   -10.778,    9.0690,    0.1607,   -0.0689,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/10 06:00,    68.193,   -10.832,    9.3060,    0.1424,   -0.0608,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/10 12:00,    68.171,   -10.926,    9.2420,    0.1406,    0.0386,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/10 18:00,    68.208,   -10.979,    9.2840,    0.1500,    0.1128,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/11 00:00,    68.215,   -11.082,    9.0740,    0.1904,    0.0204,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/11 06:00,    68.216,   -11.177,    8.9100,    0.1337,   -0.0312,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/11 12:00,    68.203,   -11.222,    8.9500,    0.0667,   -0.0090,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/11 18:00,    68.213,   -11.247,    8.9000,    0.0727,   -0.0621,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/12 00:00,    68.179,   -11.297,    8.8960,    0.0424,   -0.1325,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/12 06:00,    68.161,   -11.291,    8.8440,    0.0208,   -0.2333,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/12 12:00,    68.089,   -11.319,    8.6400,   -0.0290,   -0.3089,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/12 18:00,    68.042,   -11.261,    8.5870,   -0.0230,   -0.1296,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/13 00:00,    68.038,   -11.295,    8.6330,   -0.1167,   -0.0565,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/13 06:00,    68.020,   -11.140,    8.7790,   -0.1005,   -0.0584,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/13 12:00,    68.016,   -11.191,    8.7910,    0.0886,    0.1614,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/13 18:00,    68.082,   -11.232,    9.1820,    0.1644,    0.0552,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/14 00:00,    68.037,   -11.361,    9.2620,    0.0490,   -0.0750,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/14 06:00,    68.053,   -11.283,    9.4150,    0.0645,   -0.0594,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/14 12:00,    68.014,   -11.428,    9.4100,    0.0819,   -0.1544,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/14 18:00,    67.993,   -11.367,    9.3190,    0.1612,   -0.1064,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/15 00:00,    67.973,   -11.594,    9.1750,    0.2439,   -0.0256,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/15 06:00,    67.983,   -11.619,    9.1310,    0.0385,    0.1194,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/15 12:00,    68.019,   -11.634,    9.1680,    0.0149,    0.1838,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/15 18:00,    68.054,   -11.634,    9.2760,   -0.0390,    0.2129,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/16 00:00,    68.101,   -11.593,    9.3000,   -0.0545,    0.2169,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/16 06:00,    68.138,   -11.578,    9.3450,    0.0905,    0.1953,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/16 12:00,    68.177,   -11.688,    9.3190,    0.3246,    0.1829,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/16 18:00,    68.209,   -11.916,    9.1750,    0.4132,    0.0777,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/17 00:00,    68.206,   -12.118,    9.1000,    0.3311,    0.0591,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/17 06:00,    68.231,   -12.262,    9.0690,    0.2137,    0.0921,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/17 12:00,    68.242,   -12.341,    8.9800,    0.1561,    0.0199,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/17 18:00,    68.239,   -12.425,    8.9960,    0.1057,   -0.1958,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/18 00:00,    68.166,   -12.451,    9.0310,    0.1307,   -0.2631,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/18 06:00,    68.137,   -12.560,    9.1670,    0.2347,   -0.1855,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/18 12:00,    68.094,   -12.695,    9.3950,    0.1131,   -0.2448,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/18 18:00,    68.042,   -12.677,    9.4460,   -0.0206,   -0.2017,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/19 00:00,    68.016,   -12.673,    9.4000,    0.0029,   -0.1450,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/19 06:00,    67.986,   -12.680,    9.3590,    0.0329,   -0.0009,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/19 12:00,    68.016,   -12.707,    9.3000,    0.1211,    0.2455,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/19 18:00,    68.081,   -12.806,    9.3410,    0.2690,    0.4690,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/20 00:00,    68.197,   -12.988,    9.3420,    0.4089,    0.6649,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/20 06:00,    68.338,   -13.235,    9.2420,    0.5179,    0.6652,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/20 12:00,    68.454,   -13.533,    9.2670,    0.3887,    0.4780,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/20 18:00,    68.523,   -13.645,    9.3540,    0.0989,    0.4835,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/21 00:00,    68.641,   -13.638,    9.3500,    0.1935,    0.5817,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/21 06:00,    68.748,   -13.852,    9.3790,    0.5726,    0.4253,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/21 12:00,    68.805,   -14.251,    8.8840,    0.5325,    0.3771,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/21 18:00,    68.893,   -14.424,    8.9560,    0.2839,    0.6034,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/22 00:00,    69.038,   -14.558,    8.9740,    0.3831,    0.6062,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/22 06:00,    69.127,   -14.840,    8.8880,    0.3995,    0.5372,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/22 12:00,    69.246,   -14.995,    8.9740,    0.6443,    0.5786,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/22 18:00,    69.350,   -15.547,    8.9010,    0.8690,    0.4710,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/23 00:00,    69.425,   -15.951,    8.7500,    0.5763,    0.4032,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/23 06:00,    69.505,   -16.184,    8.8160,    0.3065,    0.3066,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/23 12:00,    69.544,   -16.291,    8.8500,    0.2635,    0.2770,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/23 18:00,    69.612,   -16.476,    8.7260,    0.2914,    0.4380,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/24 00:00,    69.713,   -16.616,    8.7090,    0.4328,    0.4350,    0.0000,    0.0001, 8325,63962,0
 46293  ,2007/10/24 06:00,    69.780,   -16.961,    8.6400,    0.4452,    0.6894,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/24 12:00,    69.979,   -17.119,    8.9500,    0.6481,    0.9154,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/24 18:00,    70.133,   -17.699,    8.8790,    0.8052,    0.4872,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/25 00:00,    70.166,   -18.037,    8.7860,    0.4468,    0.3886,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/25 06:00,    70.282,   -18.211,    8.8000,    0.4863,    0.4830,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/25 12:00,    70.352,   -18.597,    8.7800,    0.3239,    0.1232,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/25 18:00,    70.330,   -18.584,    8.7710,    0.3058,    0.0324,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/26 00:00,    70.364,   -18.949,    8.7500,    0.3063,    0.0321,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/26 06:00,    70.342,   -18.936,    8.7640,    0.1089,    0.0225,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/26 12:00,    70.373,   -19.074,    8.7600,    0.0031,    0.0164,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/26 18:00,    70.348,   -18.939,    8.7550,   -0.0661,    0.0192,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/27 00:00,    70.380,   -18.998,    8.7970,    0.0402,    0.0902,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/27 06:00,    70.383,   -18.986,    8.8000,    0.1180,    0.0526,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/27 12:00,    70.400,   -19.134,    8.7500,    0.1182,   -0.0360,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/27 18:00,    70.369,   -19.122,    8.7500,    0.0117,   -0.0435,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/28 00:00,    70.383,   -19.148,    8.7090,    0.0482,    0.0358,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/28 06:00,    70.383,   -19.177,    8.6850,    0.0397,   -0.0685,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/28 12:00,    70.357,   -19.193,    8.6600,    0.0384,   -0.0957,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/28 18:00,    70.346,   -19.222,    8.6000,    0.0877,    0.0977,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/29 00:00,    70.395,   -19.295,    8.6340,    0.3626,    0.1551,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/29 06:00,    70.405,   -19.640,    8.6250,    0.4343,    0.0587,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/29 12:00,    70.417,   -19.796,    8.6100,    0.1703,    0.0085,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/29 18:00,    70.409,   -19.836,    8.5440,    0.0571,    0.0129,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/30 00:00,    70.422,   -19.862,    8.5630,   -0.0105,    0.0436,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/30 06:00,    70.425,   -19.824,    8.5550,   -0.0332,    0.0812,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/30 12:00,    70.453,   -19.824,    8.5500,    0.1582,    0.0204,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/30 18:00,    70.433,   -20.007,    8.5500,    0.0801,    0.0407,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/31 00:00,    70.469,   -19.916,    8.5450,    0.0302,    0.0920,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/31 06:00,    70.469,   -20.042,    8.5500,    0.1874,    0.0396,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/31 12:00,    70.484,   -20.133,    8.5500,    0.3266,   -0.0648,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/10/31 18:00,    70.443,   -20.420,    8.4670,    0.1733,   -0.1078,    0.0000,    0.0001, 8325,63962,0
 46293  ,2007/11/01 00:00,    70.442,   -20.334,    8.3970,    0.0362,   -0.0195,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/01 06:00,    70.436,   -20.461,    8.4300,    0.0180,   -0.0623,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/01 12:00,    70.418,   -20.354,    8.4000,   -0.0678,   -0.0670,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/01 18:00,    70.410,   -20.383,    8.4160,   -0.0729,   -0.1340,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/02 00:00,    70.366,   -20.270,    8.4160,   -0.0775,   -0.2139,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/02 06:00,    70.327,   -20.294,    8.4590,    0.0112,   -0.1700,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/02 12:00,    70.300,   -20.283,    8.4240,    0.0384,   -0.1019,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/02 18:00,    70.288,   -20.338,    8.4000,    0.0701,   -0.0374,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/03 00:00,    70.286,   -20.364,    8.3500,    0.0221,   -0.0217,    0.0000,    0.0001, 8325,63962,0
 46293  ,2007/11/03 06:00,    70.279,   -20.364,    8.3830,    0.0051,   -0.0031,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/03 12:00,    70.285,   -20.370,    8.3590,    0.0410,    0.0555,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/03 18:00,    70.301,   -20.411,    8.2730,    0.0755,    0.1032,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/04 00:00,    70.325,   -20.456,    8.2580,    0.0520,    0.1573,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/04 06:00,    70.362,   -20.471,    8.2750,    0.0913,    0.1201,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/04 12:00,    70.371,   -20.562,    8.2720,    0.1402,    0.0873,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/04 18:00,    70.395,   -20.632,    8.2400,    0.1574,    0.0909,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/05 00:00,    70.406,   -20.743,    8.1500,    0.0778,    0.1084,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/05 06:00,    70.437,   -20.722,    8.1340,    0.1054,    0.1876,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/05 12:00,    70.479,   -20.865,    8.0650,    0.1405,    0.2394,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/05 18:00,    70.530,   -20.885,    8.0750,    0.1950,    0.2981,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/06 00:00,    70.594,   -21.092,    8.1000,    0.2651,    0.1884,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/06 06:00,    70.603,   -21.194,    8.0500,    0.2375,    0.0889,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/06 12:00,    70.628,   -21.369,    8.0500,    0.2975,    0.0635,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/06 18:00,    70.627,   -21.541,    7.9980,    0.2569,    0.0690,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/07 00:00,    70.655,   -21.669,    8.0600,    0.2035,    0.0996,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/07 06:00,    70.665,   -21.779,    7.8680,    0.1866,    0.1278,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/07 12:00,    70.704,   -21.888,    7.8250,    0.1134,    0.2757,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/07 18:00,    70.772,   -21.912,    7.7680,    0.1632,    0.3811,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/08 00:00,    70.852,   -22.080,    7.8930,    0.2626,    0.3422,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/08 06:00,    70.904,   -22.223,    7.8780,    0.2788,    0.2616,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/08 12:00,    70.953,   -22.411,    7.8500,    0.3563,    0.1838,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/08 18:00,    70.975,   -22.645,    7.8730,    0.2911,    0.0982,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/09 00:00,    70.990,   -22.757,    7.8490,    0.2559,    0.1286,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/09 06:00,    71.024,   -22.950,    7.8330,    0.3565,    0.1739,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/09 12:00,    71.057,   -23.182,    7.8000,    0.3533,    0.2303,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/09 18:00,    71.113,   -23.372,    7.8340,    0.3301,    0.3269,    0.0000,    0.0001, 8325,63962,0
 46293  ,2007/11/10 00:00,    71.183,   -23.578,    7.8830,    0.3742,    0.3359,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/10 06:00,    71.243,   -23.823,    7.9000,    0.4394,    0.2445,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/10 12:00,    71.277,   -24.107,    7.8440,    0.5628,    0.0929,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/10 18:00,    71.277,   -24.501,    7.7720,    0.4796,   -0.0506,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/11 00:00,    71.257,   -24.685,    7.7000,    0.3945,   -0.0470,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/11 06:00,    71.259,   -24.976,    7.6820,    0.3702,    0.0209,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/11 12:00,    71.264,   -25.131,    7.6710,    0.4334,    0.1617,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/11 18:00,    71.320,   -25.500,    7.4320,    0.3163,    0.2795,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/12 00:00,    71.372,   -25.514,    7.2660,    0.2141,    0.2303,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/12 06:00,    71.409,   -25.759,    7.2560,    0.3129,    0.1624,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/12 12:00,    71.435,   -25.894,    7.5090,    0.3517,    0.0643,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/12 18:00,    71.434,   -26.187,    7.5030,    0.3212,    0.0660,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/13 00:00,    71.460,   -26.285,    7.3730,    0.4334,    0.1454,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/13 06:00,    71.489,   -26.715,    7.3450,    0.6030,    0.3209,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/13 12:00,    71.583,   -27.023,    7.3570,    0.2826,    0.4998,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/13 18:00,    71.683,   -27.063,    7.2980,   -0.0804,    0.4448,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/14 00:00,    71.755,   -26.924,    7.2010,   -0.1645,    0.4649,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/14 06:00,    71.862,   -26.858,    7.1180,    0.0562,    0.5176,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/14 12:00,    71.955,   -26.994,    7.1000,    0.3452,    0.2316,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/14 18:00,    71.952,   -27.290,    7.1750,    0.3866,   -0.1977,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/15 00:00,    71.878,   -27.475,    7.0520,    0.2628,   -0.4091,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/15 06:00,    71.793,   -27.615,    6.7750,    0.1847,   -0.2772,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/15 12:00,    71.771,   -27.703,    6.4800,    0.1454,   -0.0026,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/15 18:00,    71.792,   -27.795,    6.3140,    0.0712,    0.1542,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/16 00:00,    71.830,   -27.792,    6.2050,   -0.0075,    0.2211,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/16 06:00,    71.877,   -27.786,    6.1750,    0.0318,    0.2889,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/16 12:00,    71.942,   -27.831,    6.2520,   -0.0360,    0.3277,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/16 18:00,    72.004,   -27.741,    6.3910,   -0.0786,    0.3110,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/17 00:00,    72.063,   -27.733,    6.5520,   -0.1018,    0.2673,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/17 06:00,    72.108,   -27.613,    6.4840,   -0.0830,    0.2112,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/17 12:00,    72.144,   -27.628,    6.1830,   -0.0545,    0.1801,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/17 18:00,    72.177,   -27.544,    6.3400,   -0.0162,    0.1886,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/18 00:00,    72.217,   -27.607,    6.3500,    0.0680,    0.2645,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/18 06:00,    72.280,   -27.630,    6.0500,    0.1573,    0.3051,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/18 12:00,    72.335,   -27.808,    6.3360,    0.2812,    0.1418,    0.0000,    0.0000, 8325,63962,0
 46293  ,2007/11/18 18:00,    72.334,   -27.989,    6.2280,    0.3132,   -0.0482,    0.0000,    0.0000, 8325,63962,0
